datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-24 00:00:00,26095.38862338599,1511.7934450679359,18.817708313465108,136.5625,21574.9041068183
2018-08-25 00:00:00,18619.291332583958,1340.6836672888865,13.602083285649584,125.52083333333333,17689.216884443504
2018-08-26 00:00:00,17108.139550781252,2005.7939992162921,13.497916767994559,261.09375,18444.788773854576
2018-08-27 00:00:00,19122.621443261036,1277.03888744778,17.26874996225043,99.89583333333333,21347.062112850625
2018-08-28 00:00:00,23560.527327389194,1407.4957778294877,17.97916666666668,160.67708333333334,19977.52543699476
2018-08-29 00:00:00,19923.724339972607,2045.992223178016,19.815625071525492,275.5208333333333,20251.006894344766
2018-08-30 00:00:00,18462.068223232698,1250.9276665051773,16.914583335320135,102.39583333333333,23664.032763417566
2018-08-31 00:00:00,25499.32432149252,1672.8391112645465,13.562500049670573,192.5,23159.423000505238
2018-09-01 00:00:00,20967.59510650634,1757.6302225006955,13.751041690508558,255.83333333333334,28751.9797712538
2018-09-02 00:00:00,29345.66021745469,1751.5381122589117,16.115624904632625,181.66666666666666,22352.739552307128
2018-09-03 00:00:00,22070.40834053887,1414.391111416287,19.778125007947263,125.88541666666667,18772.874003007677
2018-09-04 00:00:00,17677.240444013805,1897.2145566834345,21.22812507549924,251.77083333333334,17472.79223420885
2018-09-05 00:00:00,18754.278001149498,1573.721889093187,18.824999948342658,274.5833333333333,18492.86955312093
2018-09-06 00:00:00,16595.34967405531,1527.0749999258253,18.0708333353202,181.09375,18516.299230278866
2018-09-07 00:00:00,20028.468894026017,1356.5923341857067,16.782291720310848,122.08333333333333,17879.491003248422
2018-09-08 00:00:00,17866.941998206246,1602.2288892534048,14.083333253860493,202.44791666666666,25209.409315490724
2018-09-09 00:00:00,24964.214981502973,1590.6613338470465,17.37604168057444,173.33333333333334,17302.215884484194
2018-09-10 00:00:00,17144.039334954166,1276.681998507181,16.751041611035696,99.53125,17814.111443074547
2018-09-11 00:00:00,18734.997332339815,1803.5807781431408,20.120833357175126,241.71875,29233.536884562163
2018-09-12 00:00:00,29021.392995791957,1667.682554658254,18.59270823995276,175.3125,19674.088891177715
2018-09-13 00:00:00,18245.136774614122,1030.3793330404492,13.23645831147828,52.65625,17218.6387769911
2018-09-14 00:00:00,18364.50733803643,1733.3466662618848,13.205208390951206,195.67708333333334,17492.83067152235
2018-09-15 00:00:00,19095.343433380123,1528.41666604148,14.248958319425576,141.77083333333334,24419.25099436442
2018-09-16 00:00:00,23283.542563544386,1801.0066672007245,14.813541650772075,212.96875,18801.75411165025
2018-09-17 00:00:00,17607.61099760267,1590.285666010115,16.363541647791816,191.77083333333334,18065.007111612955
2018-09-18 00:00:00,26008.129089016376,1728.7943325466576,20.545833269755054,237.44791666666666,28319.762197028256
2018-09-19 00:00:00,21557.231109025735,1640.380555703905,20.715625077486017,214.79166666666666,20869.89932361179
2018-09-20 00:00:00,18120.20198830499,1717.253554545508,20.077083369096115,195.0,16306.531664445663
2018-09-21 00:00:00,16292.729220920139,1072.2491105291576,17.31979157527282,60.104166666666664,15977.524110582137
2018-09-22 00:00:00,15972.776338789194,1119.5303326924636,12.735416630903915,72.91666666666667,16330.21900600857
2018-09-23 00:00:00,19020.43422173394,1130.4328894933067,9.19270837803685,44.947916666666664,18721.615999772814
2018-09-24 00:00:00,19208.774338531497,1670.7188879330954,7.646875018874819,144.53125,22557.257893795428
2018-09-25 00:00:00,30253.58267228868,1948.0543337715994,6.985416681816187,167.96875,28712.850450303813
2018-09-26 00:00:00,21231.97710579766,1708.2137786335416,9.740624971687758,140.83333333333334,19673.871876695423
2018-09-27 00:00:00,18723.03288370768,1900.1639993773558,15.956249922513962,170.57291666666666,18034.198334079316
2018-09-28 00:00:00,20054.42265862359,1376.2864442931286,9.375000024835277,76.51041666666667,25410.043221028645
2018-09-29 00:00:00,22732.976455010295,2154.675889142354,7.183333314955216,204.84375,41378.62276730009
2018-09-30 00:00:00,41554.01487503053,1854.01177716785,7.816666648024696,202.03125,21515.09600177341
2018-10-01 00:00:00,23060.58932952882,1549.230777772268,6.511458285152897,87.13541666666667,19945.574665493434
2018-10-02 00:00:00,18983.52145275539,82055.23838245605,5.988541652758895,39.583333333333336,19071.354014333087
2018-10-03 00:00:00,19235.284460194904,113475.78928256565,11.466666653752315,99.63541666666667,19187.842341783304
2018-10-04 00:00:00,17249.502668592664,50690.12461511824,9.284895805021119,52.161458333333336,28058.497146267364
2018-10-05 00:00:00,33029.819473351374,22326.618228658048,12.426041617989462,226.82291666666666,38806.52000834147
2018-10-06 00:00:00,38105.53680326673,17585.74312912623,13.777083312471733,169.32291666666666,20501.820113796646
2018-10-07 00:00:00,18167.328885989722,7502.238018332588,10.631250013907756,148.28125,20274.818457794194
2018-10-08 00:00:00,20326.186792076955,16321.101336627544,7.070833364035919,158.38541666666666,19807.86222585042
2018-10-09 00:00:00,19365.97477586534,16531.18964044782,10.034375074009098,135.15625,20728.826330481636
2018-10-10 00:00:00,28692.596100107836,11886.74732283486,13.343750044703505,174.11458333333334,27143.383767361112
2018-10-11 00:00:00,17877.14432966444,7103.864343579616,16.482291678587597,171.5625,16695.199104902487
2018-10-12 00:00:00,16463.833781009253,2440.5211103863185,17.833333313465122,168.22916666666666,22835.228006574842
2018-10-13 00:00:00,25367.824214680993,2713.872555096944,18.2968749900659,164.6875,25753.31511603462
2018-10-14 00:00:00,24705.12057122124,2101.347888289558,16.55937497814499,163.95833333333334,19814.934667205798
2018-10-15 00:00:00,23666.39257074991,1678.927667310503,15.284374997019745,160.3125,23344.815124257417
2018-10-16 00:00:00,22771.07210608589,1206.2483332845902,12.228125015894676,68.59375,23346.26455824109
2018-10-17 00:00:00,21214.655103895388,1915.2166669633652,13.965624968210875,140.36458333333334,20171.984318796785
2018-10-18 00:00:00,17565.265440199117,1263.8139999813504,11.90312500298022,48.541666666666664,17514.5587820265
2018-10-19 00:00:00,24755.08300806681,2004.8508893966675,10.570833310484861,115.05208333333333,27378.82788416545
2018-10-20 00:00:00,23235.59387435914,11752.919468498232,8.045833292106767,134.47916666666666,33524.07242847019
2018-10-21 00:00:00,31587.32020467123,38477.065363375346,8.389583321909102,133.17708333333334,20434.391553243
2018-10-22 00:00:00,25947.303689914293,93925.16632355585,6.393749957904206,39.479166666666664,26149.103572252083
2018-10-23 00:00:00,27610.561116875546,100629.64964049659,6.0531249806905665,28.229166666666668,27575.825344594334
2018-10-24 00:00:00,22097.701672193747,81770.24272448222,12.078124990065886,39.947916666666664,20266.788228607184
2018-10-25 00:00:00,18396.994112904875,82596.81482637193,11.594791620969746,29.010416666666668,17419.541889360222
2018-10-26 00:00:00,19017.34333258735,92666.89288230473,9.121875062584879,28.177083333333332,20637.721543460426
2018-10-27 00:00:00,24127.833001878535,110749.25403484769,4.6635416454325105,34.6875,24977.232999844022
2018-10-28 00:00:00,20632.90710059272,120546.22435497708,0.8614583332867656,30.989583333333332,19142.747223917646
2018-10-28 23:00:00,30205.76165008545,142661.74169137742,1.411458335195979,24.895833333333332,29411.288866339786
2018-10-29 23:00:00,18090.927776930064,124667.46367407906,2.9124999993946425,27.1875,22531.372010209823
2018-10-30 23:00:00,22830.37355863782,106074.89474432202,7.319791672130435,87.39583333333333,21029.929659695095
2018-10-31 23:00:00,20823.41688817342,107629.06300264994,6.275000033279287,31.796875,18201.498111894394
2018-11-01 23:00:00,17398.985109880236,106192.11059958136,8.11249998708565,31.041666666666668,17016.724552069776
2018-11-02 23:00:00,18627.68489100138,149428.02791504326,3.8208333841369844,111.92708333333333,20649.204350874155
2018-11-03 23:00:00,21045.478568776445,134107.93024554785,4.644270801761468,25.546875,20698.74166937934
2018-11-04 23:00:00,19660.915438503693,105724.53567407394,10.178124974171325,41.458333333333336,18978.147105662036
2018-11-05 23:00:00,19370.868104129368,118290.65224367776,7.693749994039542,52.760416666666664,19908.38366902669
2018-11-06 23:00:00,20515.77067065769,100047.17390397389,8.422916630903861,104.84375,19758.99909956191
2018-11-07 23:00:00,17006.861549716526,82314.81996701562,8.880208360652135,56.5625,30244.755317433675
2018-11-08 23:00:00,34156.53687455919,96483.13868314952,9.372916626433502,48.020833333333336,30441.350657908126
2018-11-09 23:00:00,34055.84855219523,95749.08467148675,10.038541669646898,23.125,27919.40912043253
2018-11-10 23:00:00,23532.352219899494,70229.9565635681,12.899999886751097,40.989583333333336,20482.23044840495
2018-11-11 23:00:00,19358.94490525988,72143.74689742192,12.826041658719383,49.21875,19941.44756156074
2018-11-12 23:00:00,22392.246119774714,77678.98907174003,10.046875049670563,37.5,24188.25511695014
2018-11-13 23:00:00,22027.4645485772,89087.94244745039,7.116666694482171,81.35416666666667,20140.036664242205
2018-11-14 23:00:00,21436.05922893947,109480.92752321032,2.7208333408149574,71.875,20675.536343129475
2018-11-15 23:00:00,21761.555881330693,120243.4917412016,1.344791666604585,90.15625,22139.480549536813
2018-11-16 23:00:00,25808.078802575008,144047.51814630296,-0.9177083347458433,87.96875,27551.16447338529
2018-11-17 23:00:00,25739.98491177028,154796.9520783743,-2.884895836080735,56.354166666666664,28005.27863154948
2018-11-18 23:00:00,24803.260069063064,167317.63047334875,0.24166667639898395,23.385416666666668,20233.657004970974
2018-11-19 23:00:00,20091.067441219755,184669.0463890499,-2.923958320170645,17.604166666666668,20476.461224110924
2018-11-20 23:00:00,18341.770569864915,195458.52397348615,-1.439583320248249,18.28125,17632.2763420105
2018-11-21 23:00:00,17051.191665649414,192237.11411853365,-0.43281249779586467,16.119791666666668,17614.69010942247
2018-11-22 23:00:00,21712.268323262535,190311.4226641337,-0.2552083289483578,47.34375,21044.0468802558
2018-11-23 23:00:00,22828.788764190667,192014.43572786113,0.1760416647108846,16.822916666666668,30000.94453684488
2018-11-24 23:00:00,30224.153108808718,168251.63418343864,2.5708333241442864,17.03125,24764.939124128545
2018-11-25 23:00:00,19105.405010223396,175227.03810009424,1.0489583351494123,16.979166666666668,18457.208213975693
2018-11-26 23:00:00,22454.48553653293,189591.55104929607,-0.8624999968645483,31.5625,23017.689662594265
2018-11-27 23:00:00,21931.492455461288,205893.2509355121,-3.382291680357113,35.364583333333336,21036.192560662155
2018-11-28 23:00:00,17316.019004397924,152219.6007869721,1.5093749956383071,17.291666666666668,17497.3134411282
2018-11-29 23:00:00,21729.72687386407,156064.96043749922,3.5562499947845985,25.3125,20552.52932722304
2018-11-30 23:00:00,22635.52978786892,140990.75479257375,4.727083337803675,36.614583333333336,29759.937439727775
2018-12-01 23:00:00,27441.41354819402,119811.57385942669,7.454166710376762,14.0625,21007.643560960558
2018-12-02 23:00:00,17849.162444474965,105772.52878583274,11.466666614015859,28.125,18015.936551666262
2018-12-03 23:00:00,23478.83753899468,132647.64505956438,3.957291684035832,50.15625,22795.564323425293
2018-12-04 23:00:00,21112.970334879556,169891.9289921231,-1.5713541612494746,49.739583333333336,22063.60677473281
2018-12-05 23:00:00,18412.850661298966,130354.05342091454,5.031249996274702,13.333333333333334,26517.31099302503
2018-12-06 23:00:00,30613.552886793335,115392.9957125134,10.604166587193752,13.90625,23549.27000317043
2018-12-07 23:00:00,25326.943016815178,149106.38634594818,3.321875000993408,14.6875,24851.78446070353
2018-12-08 23:00:00,23029.504667663576,134632.97369745042,3.435416658719378,19.010416666666668,22468.296667480474
2018-12-09 23:00:00,34698.20711636014,169100.4713453505,0.5687499989289792,21.666666666666668,35100.31300591364
2018-12-10 23:00:00,28393.702337307397,160602.3102933036,1.3177083347303165,22.838541666666668,28247.925553978817
2018-12-11 23:00:00,21261.074219089085,141312.93293563003,1.3656250081645984,13.177083333333334,21055.69545135497
2018-12-12 23:00:00,18592.523889584012,184862.8579954783,-1.269791664167621,12.760416666666666,28330.5238726298
2018-12-13 23:00:00,38647.06365941365,207652.91321413248,-2.1104166600853222,18.229166666666668,28093.0972225613
2018-12-14 23:00:00,18140.115997314457,210357.26917052793,-2.65416664381822,12.5,20343.957779693606
2018-12-15 23:00:00,20441.11068089803,203582.83954372408,-4.401041664183141,14.479166666666666,21390.516681755915
2018-12-16 23:00:00,23835.241445159914,178864.3445679771,-0.39479167262712905,16.302083333333332,33096.74033855862
2018-12-17 23:00:00,30790.771009148495,174430.3750576019,1.5302083231508732,20.15625,19381.90910975138
2018-12-18 23:00:00,21514.308328247076,163982.03868350986,0.12760416821886972,17.526041666666668,20841.854769388836
2018-12-19 23:00:00,20645.432660505503,151617.20580594806,3.168749978144964,13.802083333333334,20351.56855358547
2018-12-20 23:00:00,19090.431547376844,143834.3573469162,5.3916666557391375,12.447916666666666,42037.39475513034
2018-12-21 23:00:00,44962.94221725463,146667.45261236824,4.954166655739152,12.552083333333334,38368.621450975195
2018-12-22 23:00:00,52261.998635016535,152244.02181606292,4.699999983112015,12.239583333333334,46585.063979932995
2018-12-23 23:00:00,38798.31788007946,178844.4147846222,0.2718749955141289,17.135416666666668,36348.35620006985
2018-12-24 23:00:00,35732.06076821221,195795.96361895668,1.2520833413582284,13.854166666666666,50851.09390233359
2018-12-25 23:00:00,46058.53256708783,204041.87461469445,0.13645833315482772,12.760416666666666,25004.316645897772
2018-12-26 23:00:00,20872.125874243848,178349.34806327827,0.5864583378036788,39.895833333333336,27573.614551120347
2018-12-27 23:00:00,33456.71433224149,168455.3045663834,0.5802083283973241,12.552083333333334,26898.02832980686
