datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,1564.3536659240715,18667.792541249593,-3.091666678587592,0.0,2516.4558878580715
2019-02-02 03:00:00,1663.8912246280236,29405.092954815762,-1.8999999761581419,0.0,3469.896774970162
2019-02-02 06:00:00,4084.319331020782,40843.45092652639,-1.65000000596045,2.0833333333333335,2113.5335564507377
2019-02-02 09:00:00,3026.9081140306284,61020.39245088366,-1.8499999741713251,59.166666666666664,1679.5402211507155
2019-02-02 12:00:00,2525.828887769913,38892.68706374698,-0.7583333309739833,80.83333333333333,1536.1023343404117
2019-02-02 15:00:00,2088.5617772420246,38023.88035700055,-1.1833333224058025,30.0,2268.712887658015
2019-02-02 18:00:00,2516.4558878580715,34515.88332407209,-1.3749999900659036,0.0,14953.637289937325
2019-02-02 21:00:00,3469.896774970162,25201.88195206325,-1.7166666487852664,0.0,2548.4632217407216
2019-02-03 00:00:00,2113.5335564507377,20597.777172544265,-1.974999984105433,0.0,2840.1297751532634
2019-02-03 03:00:00,1679.5402211507155,20452.009787495932,-2.2333333293597,0.0,3028.611663733589
2019-02-03 06:00:00,1536.1023343404117,51663.95655030147,-2.2916666865348834,1.6666666666666667,1441.2461101955826
2019-02-03 09:00:00,2268.712887658015,52939.97444417741,-3.633333325386058,104.16666666666667,2050.365333218048
2019-02-03 12:00:00,14953.637289937325,40478.72069974476,-1.966666688521692,178.75,1359.8817781660289
2019-02-03 15:00:00,2548.4632217407216,32945.4016705407,-1.4249999821186083,48.75,1484.569222005208
2019-02-03 18:00:00,2840.1297751532634,35409.77515716552,-2.1416666507720916,0.0,1521.7337777031794
2019-02-03 21:00:00,3028.611663733589,22289.910279199812,-4.066666622956592,0.0,1492.305335066052
2019-02-04 00:00:00,1441.2461101955826,22700.339650832288,-3.5916666587193666,0.0,2886.06777242025
2019-02-04 03:00:00,2050.365333218048,17146.85056846407,-5.2999999125798265,0.0,3219.9184416029184
2019-02-04 06:00:00,1359.8817781660289,43671.527849356346,-5.1166667540868245,2.5,1708.7025558471694
2019-02-04 09:00:00,1484.569222005208,26210.2943324725,-2.9000000208616097,154.58333333333334,2139.550665791832
2019-02-04 12:00:00,1521.7337777031794,26941.674397341423,-0.4333333360652125,190.83333333333334,1362.7122222900398
2019-02-04 15:00:00,1492.305335066052,47933.65793905256,-0.38333333159486255,62.083333333333336,1462.3462228563078
2019-02-04 18:00:00,2886.06777242025,39569.46731618246,-0.9833333423982092,0.0,1525.0874445597324
2019-02-04 21:00:00,3219.9184416029184,18641.779876645385,-1.8249999706943887,0.0,1446.1188901265464
2019-02-05 00:00:00,1708.7025558471694,17562.12189503776,-0.5833333457509692,0.0,2689.7432218763565
2019-02-05 03:00:00,2139.550665791832,17026.53488532173,-0.9416666502753909,0.0,3416.100328572591
2019-02-05 06:00:00,1362.7122222900398,44211.075203535314,-1.1249999801317985,2.0833333333333335,1564.5630013359917
2019-02-05 09:00:00,1462.3462228563078,25189.613890997585,-0.13333333407839,59.583333333333336,1849.796667141385
2019-02-05 12:00:00,1525.0874445597324,24417.04790650474,1.0833333401630383,84.58333333333333,1426.1273318820524
