datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,12944.800335354274,132462.74788510008,-2.122916658719377,15.3125,23531.63290328979
2019-02-02 12:00:00,44402.7009548611,120552.72737714981,-1.2583333230577385,27.708333333333332,23554.42578904894
2019-02-03 00:00:00,16470.655238935677,136774.88995423843,-2.5333333313465185,26.458333333333332,15882.206551784942
2019-02-03 12:00:00,26463.951877339685,160583.91904843648,-2.3999999860922454,56.875,17242.75478023953
2019-02-04 00:00:00,16686.155226474344,137895.8209531466,-4.227083336561907,39.270833333333336,15640.13877885607
2019-02-04 12:00:00,16153.246675109867,121683.46116666796,-0.9062499951881682,63.229166666666664,12095.828107621937
2019-02-05 00:00:00,9826.082441033259,135400.50115193258,-0.6958333275591367,15.416666666666666,21120.458455064556
2019-02-05 12:00:00,22800.574004533562,124963.19890324277,0.9374999945672879,29.375,24991.258114793556
2019-02-06 00:00:00,16542.972217220726,137420.57472295756,-2.6145833286767197,22.604166666666668,16904.17377387153
2019-02-06 12:00:00,25223.928004540336,85530.41612588035,1.8437499847884018,55.104166666666664,30767.89403618706
2019-02-07 00:00:00,29047.68770429822,112698.47936192618,-0.710416669491673,17.604166666666668,26488.90200839572
2019-02-07 12:00:00,29061.785452270502,114991.70352321205,1.6458333229335678,68.02083333333333,19145.130785369875
2019-02-08 00:00:00,9762.37178124322,111135.8399240176,1.3708333357547733,26.354166666666668,15829.974328358978
2019-02-08 12:00:00,25028.359553951697,88435.25625251132,3.635416646798459,42.291666666666664,16166.9878698561
2019-02-09 00:00:00,10445.540770890982,91246.19377616252,3.1958333427707353,33.854166666666664,25497.237992519807
2019-02-09 12:00:00,29940.78864822388,108218.80636173885,3.797916680574412,62.708333333333336,26315.57310290868
2019-02-10 00:00:00,12635.45665918986,97543.87863869137,3.2791666537523265,17.708333333333332,20218.89133572048
2019-02-10 12:00:00,32729.592672051334,129720.06403251221,3.954192904983369,76.14847046413503,22145.193537902833
2019-02-11 00:00:00,10994.75533226861,109752.70468985238,1.168723598981215,52.289029535864984,13221.217220899802
2019-02-11 12:00:00,25369.070978461375,113067.34490622405,0.9395833358479013,93.85416666666667,21727.289449818927
2019-02-12 00:00:00,16298.855348205563,111585.03221446145,-0.5729166658905583,24.479166666666668,12667.760111321348
2019-02-12 12:00:00,19511.73732393053,106792.568340683,1.8083333231819247,53.541666666666664,15712.639888085258
2019-02-13 00:00:00,9979.654665120439,101943.70753464168,1.3937499988824085,18.4375,12187.425225321462
2019-02-13 12:00:00,17757.865340084492,118765.29893630347,3.7999999448657036,36.770833333333336,17095.0697927687
2019-02-14 00:00:00,10915.782785118954,119684.86151291532,-0.6479166662320485,53.958333333333336,16758.519666714146
2019-02-14 12:00:00,22982.340559556756,76792.91794371074,4.891666687248887,168.02083333333334,28578.390985446506
2019-02-15 00:00:00,23609.266437106664,122614.70134729805,-3.1312500073884872,93.95833333333333,20606.1143190172
2019-02-15 12:00:00,25447.7346452501,64931.56657928889,7.595833316445337,170.52083333333334,29212.766468811038
2019-02-16 00:00:00,18045.107797410757,111250.98007556066,1.5770833392938046,95.83333333333333,12671.2812242296
2019-02-16 12:00:00,24079.991781277135,114168.53459369873,8.38541664679844,174.16666666666666,19041.678009117975
2019-02-17 00:00:00,16509.95421930949,127323.12136515511,-1.5708333424602907,87.91666666666667,12660.235219658747
2019-02-17 12:00:00,15330.681457689072,84975.69046697619,8.158333373566508,159.375,14107.26488995022
2019-02-18 00:00:00,9545.945440249976,113422.93881923887,-0.9208333411564383,99.89583333333333,18759.443110995824
2019-02-18 12:00:00,22967.12411346435,49122.62191202375,9.406250019868228,179.79166666666666,11987.134889136421
2019-02-19 00:00:00,10544.541111670598,85832.08460495205,2.629166660209498,38.75,14275.195883348257
2019-02-19 12:00:00,16053.088555230042,103082.59562101364,5.202083349227901,68.4375,25223.80732354055
2019-02-20 00:00:00,12900.441773647733,101579.410272291,2.787499976654846,40.3125,18423.617670695003
2019-02-20 12:00:00,30010.68610500758,104022.75519023472,6.220833326379453,89.89583333333333,22425.793102010073
2019-02-21 00:00:00,10750.88744676378,92109.26149210396,3.6854166636864374,47.708333333333336,13985.044783104791
2019-02-21 12:00:00,26292.777101643867,77114.03634670045,7.520833383003879,58.958333333333336,14136.441887664798
2019-02-22 00:00:00,9688.81311823527,101956.82388836544,6.381250033775956,21.875,15801.65744188096
2019-02-22 12:00:00,19218.746551259363,138643.98392007613,2.4687500090027856,39.583333333333336,16946.703580305308
2019-02-23 00:00:00,11462.482216813825,154947.06353455645,-2.3312500128522506,65.3125,16729.128454674625
2019-02-23 12:00:00,23105.732477145728,90811.05656197868,3.581250001521161,143.54166666666666,19561.63857243855
2019-02-24 00:00:00,11075.64500851101,137721.94862449425,-0.5166666256263864,114.0625,17519.167666286885
2019-02-24 12:00:00,25995.282792833106,77074.02805367575,9.166666639968737,197.39583333333334,17733.8616633945
2019-02-25 00:00:00,12568.16077109443,118915.1552927441,1.366666666852938,116.5625,16388.701667446556
2019-02-25 12:00:00,21306.10344763862,54447.47534315321,10.466666666169976,196.66666666666666,12818.955770874029
2019-02-26 00:00:00,10183.330554199218,124587.88596641748,1.7062499918974903,118.75,17275.677447509755
2019-02-26 12:00:00,19799.186441209575,71170.76276794012,11.591666708389958,205.41666666666666,14208.656789652498
2019-02-27 00:00:00,10279.957228936084,112178.11069998205,0.3416666248813229,121.04166666666667,20068.296779547803
2019-02-27 12:00:00,24086.17478942871,48471.498234971375,11.84375000248352,208.64583333333334,16979.39231948852
2019-02-28 00:00:00,16361.953539445667,91972.15915140572,2.6020833393558886,111.66666666666667,17698.633419630267
2019-02-28 12:00:00,18866.67653011746,65065.76693967185,10.716666698455827,85.3125,17296.062887658023
2019-03-01 00:00:00,9561.060338762069,84124.64678801435,7.0479166607062025,26.145833333333332,15739.322784847693
2019-03-01 12:00:00,23414.0022216797,111946.05519443088,3.193750001490112,43.645833333333336,20048.946786499033
2019-03-02 00:00:00,17568.302229563407,113532.52963957257,1.868749998509877,26.145833333333332,13637.475671301943
2019-03-02 12:00:00,16052.869007873533,76546.56553318237,4.9500000029802385,52.5,42123.71175257366
2019-03-03 00:00:00,17831.160567220046,76087.72327246137,7.26458341876668,26.145833333333332,21490.776112620028
2019-03-03 12:00:00,45576.7812979804,72057.20248496797,8.654166638851152,44.270833333333336,11068.946993849007
2019-03-04 00:00:00,9682.666442277696,66350.74041113324,9.427083303531,53.020833333333336,17964.89965557521
2019-03-04 12:00:00,19376.044873385956,115689.27832833398,4.7937500079472875,80.20833333333333,13053.710665639243
2019-03-05 00:00:00,9651.835552300343,110692.53247397742,1.5937499903763366,43.4375,15778.152316877575
2019-03-05 12:00:00,19053.578655666774,94600.61188166935,3.185416674241424,95.10416666666667,13689.319096120202
2019-03-06 00:00:00,9734.37577921549,93190.88264844683,0.7333333093362505,54.375,20344.446557532414
2019-03-06 12:00:00,24559.6138700697,41478.28860487408,11.475000053644218,93.64583333333333,15123.065229288739
2019-03-07 00:00:00,10935.774348534474,91635.66766631864,11.706250031789166,45.3125,22165.539457617862
2019-03-07 12:00:00,26486.592446390805,63502.10058318245,8.37291662394999,139.0625,13339.688674926763
2019-03-08 00:00:00,11492.332334645595,108833.03141768773,3.5833332935968873,38.125,13225.813218265117
