datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,111160.46190617878,987860.8613586108,-2.241319438494326,38.14236111111111,101413.96814176772
2019-02-05 00:00:00,91420.5929157681,881591.3185120921,0.06770832942695457,34.6875,94243.91569569905
2019-02-08 00:00:00,118572.72658203972,840523.5965732947,3.205559927439012,43.17752285513362,118325.23987460666
2019-02-11 00:00:00,101380.89686567517,894619.4833804342,1.4229122559780993,46.56206047819972,103266.5961728838
2019-02-14 00:00:00,93610.21112509834,462043.6815267881,3.1118055526943214,126.07638888888891,90637.78464219834
2019-02-17 00:00:00,112314.55220481023,535837.2175177713,3.817361119875901,105.69444444444444,118869.0783070882
2019-02-20 00:00:00,104770.84601677788,632239.3833713109,4.844097232083892,49.72222222222222,114527.66797383626
2019-02-23 00:00:00,115551.41479025946,617647.4316095882,3.622222222672363,138.92361111111111,106754.81568722197
2019-02-26 00:00:00,89104.60161823695,396930.4359870168,6.467013894244001,141.8055555555556,86427.02103767396
2019-03-01 00:00:00,116938.23605007594,263529.4838625908,5.496527786884044,36.47569444444444,114179.14079199896
2019-03-04 00:00:00,95566.04975772437,236834.47566036653,5.201388889846084,69.96527777777776,99025.74744360184
2019-03-07 00:00:00,164758.45670496617,214864.41882942515,6.166319436497159,76.87499999999999,164535.2243603176
2019-03-10 00:00:00,90813.23066876731,283441.88764539297,0.9944444450860218,53.211805555555564,82236.14098120798
2019-03-13 00:00:00,97236.57742966547,284780.5790511237,3.049305552668456,43.03819444444445,106227.1303150177
2019-03-16 00:00:00,102175.91546736822,269862.1124607827,3.953819444273703,76.51041666666666,99880.13813557092
2019-03-19 00:00:00,91052.7153312683,211239.68732844462,4.824479175576331,165.41666666666666,96498.6491007063
2019-03-22 00:00:00,116298.44105567934,179557.7023605559,6.881597241309152,161.38888888888889,102132.4167040507
2019-03-25 00:00:00,77965.4567735884,229040.26356483035,3.3243055570249744,97.96875,79675.88536538018
2019-03-28 00:00:00,105815.24870791959,162036.43886643523,9.38437503677171,198.4027777777778,116940.8603702121
2019-03-31 00:00:00,92962.42299257919,151881.64092726185,6.189236093700539,187.5,90057.86945088707
2019-04-03 01:00:00,108131.15136477152,208180.8436014599,6.594097225202451,66.07638888888889,108725.31024530197
2019-04-06 01:00:00,121692.88124461705,105737.63621369467,11.390277760724219,265.81597222222223,124968.70436693831
2019-04-09 01:00:00,131230.0926901076,207442.65546209548,3.5305555576148144,217.03124999999997,122470.36488833958
2019-04-12 01:00:00,114502.05138812592,268071.7555425956,0.5336805537549979,98.31597222222221,122487.39595286052
2019-04-15 01:00:00,114508.64837383694,196667.14719243115,9.13368053936089,303.87152777777777,111029.09978510541
2019-04-18 01:00:00,112339.05174064639,46793.87199761075,13.521180580059692,313.03819444444446,101172.27098604842
