datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,14394.229656643338,58226.565534358524,-2.122916658719377,15.3125,25718.64388359918
2019-02-02 12:00:00,26324.72843644884,57870.23120243285,-1.2583333230577385,27.708333333333332,21492.90232170953
2019-02-03 00:00:00,17485.823884412977,53775.946965535484,-2.5333333313465185,26.458333333333332,38805.38068644205
2019-02-03 12:00:00,38333.41488206651,81951.27200463614,-2.3999999860922454,56.875,31410.379429117835
2019-02-04 00:00:00,30525.150899929482,62135.99633924695,-4.227083336561907,39.270833333333336,32178.252126057934
2019-02-04 12:00:00,37743.20267605252,57365.90341892243,-0.9062499951881682,63.229166666666664,18987.173564147946
2019-02-05 00:00:00,15937.74299909804,50326.8779132843,-0.6958333275591367,15.416666666666666,25894.40212012398
2019-02-05 12:00:00,28614.14690009224,55887.57167573505,0.9374999945672879,29.375,16074.128427293565
2019-02-06 00:00:00,15499.133994886604,54345.725771395344,-2.6145833286767197,22.604166666666668,26499.453233506938
2019-02-06 12:00:00,27824.026892768015,44840.10613672469,1.8437499847884018,55.104166666666664,33620.99969058568
2019-02-07 00:00:00,23500.024577162,52849.17967285582,-0.710416669491673,17.604166666666668,31051.002894253208
2019-02-07 12:00:00,40607.22078433567,49816.14235705271,1.6458333229335678,68.02083333333333,16440.10967135959
2019-02-08 00:00:00,15171.502111816406,45102.726355563245,1.3708333357547733,26.354166666666668,20327.565999518505
2019-02-08 12:00:00,22772.043450419107,42481.52431760362,3.635416646798459,42.291666666666664,14603.436343214244
2019-02-09 00:00:00,13945.952228969998,43126.96945980919,3.1958333427707353,33.854166666666664,27393.245349968794
2019-02-09 12:00:00,27719.065130106595,42716.56049421098,3.797916680574412,62.708333333333336,22255.13884260389
2019-02-10 00:00:00,17649.138760545517,44887.299101659984,3.2791666537523265,17.708333333333332,22290.863895161954
2019-02-10 12:00:00,28045.89408654108,70179.0036896282,3.954192904983369,76.14847046413503,20748.12260284424
2019-02-11 00:00:00,15704.170562065978,50105.97715499666,1.168723598981215,52.289029535864984,24127.69299384224
2019-02-11 12:00:00,27880.205591159392,57281.061573431274,0.9395833358479013,93.85416666666667,20402.18956485325
2019-02-12 00:00:00,18350.98922305638,54977.59729040996,-0.5729166658905583,24.479166666666668,23945.66957719591
2019-02-12 12:00:00,25211.057480536565,56144.27054154077,1.8083333231819247,53.541666666666664,18363.741109042698
2019-02-13 00:00:00,15200.915663146972,50451.61299734117,1.3937499988824085,18.4375,19281.412884012854
2019-02-13 12:00:00,23478.754655795627,47454.31037302019,3.7999999448657036,36.770833333333336,32348.16101396349
2019-02-14 00:00:00,21182.396576436357,60527.48108992047,-0.6479166662320485,53.958333333333336,25586.70710873075
2019-02-14 12:00:00,36855.72933197021,46717.50147426396,4.891666687248887,168.02083333333334,17556.806554158535
2019-02-15 00:00:00,14601.353097025549,57286.37523883183,-3.1312500073884872,93.95833333333333,25635.011674329973
