datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,22478.79467561511,184478.208106486,-2.122916658719377,15.3125,11155.761339908184
2019-02-02 12:00:00,15380.592220391167,181394.2384350246,-1.2583333230577385,27.708333333333332,21613.673767683227
2019-02-03 00:00:00,16014.24931496514,192264.444317288,-2.5333333313465185,26.458333333333332,21760.425339931917
2019-02-03 12:00:00,26439.439573330343,181351.97480875664,-2.3999999860922454,56.875,20674.448662397594
2019-02-04 00:00:00,11826.497001139323,188599.95418531616,-4.227083336561907,39.270833333333336,11885.443216874866
2019-02-04 12:00:00,21664.608993445505,163292.06847585033,-0.9062499951881682,63.229166666666664,18531.724565124518
2019-02-05 00:00:00,11418.577994791664,176451.1342917551,-0.6958333275591367,15.416666666666666,16933.23021731906
2019-02-05 12:00:00,24021.827782948803,174920.3144051447,0.9374999945672879,29.375,17713.862211947966
2019-02-06 00:00:00,11634.206325615776,192709.17814771854,-2.6145833286767197,22.604166666666668,9636.28265965779
2019-02-06 12:00:00,15700.82121700711,172982.4342975193,1.8437499847884018,55.104166666666664,15224.450902642146
2019-02-07 00:00:00,11511.6166756524,174733.1232489693,-0.710416669491673,17.604166666666668,13177.006326209175
2019-02-07 12:00:00,16594.954661475294,154224.89696519662,1.6458333229335678,68.02083333333333,12323.589879608155
2019-02-08 00:00:00,12770.18277426826,156978.99301232246,1.3708333357547733,26.354166666666668,9941.918218739824
2019-02-08 12:00:00,9960.884436035156,139660.69120924227,3.635416646798459,42.291666666666664,31662.507486301012
2019-02-09 00:00:00,19171.59057210286,142405.62040201822,3.1958333427707353,33.854166666666664,18781.844796329086
2019-02-09 12:00:00,30027.28903944229,136150.27332051584,3.797916680574412,62.708333333333336,22147.979260762528
2019-02-10 00:00:00,17532.385651143384,144402.1148707073,3.2791666537523265,17.708333333333332,18811.232365332708
2019-02-10 12:00:00,23627.492417653408,127340.2716509503,3.954192904983369,76.14847046413503,21822.3841144138
2019-02-11 00:00:00,12195.993774668372,159182.1718510946,1.168723598981215,52.289029535864984,12108.168334197995
2019-02-11 12:00:00,22895.637010531966,132945.10939136063,0.9395833358479013,93.85416666666667,20753.88311487834
2019-02-12 00:00:00,11783.322572072346,158141.6630067615,-0.5729166658905583,24.479166666666668,13353.582440100774
2019-02-12 12:00:00,22202.73820783828,164188.60144568564,1.8083333231819247,53.541666666666664,18827.116466267897
2019-02-13 00:00:00,11658.969323560932,154416.4530958388,1.3937499988824085,18.4375,10356.989882659907
2019-02-13 12:00:00,17700.33535698784,152454.91797468392,3.7999999448657036,36.770833333333336,14750.237994639081
2019-02-14 00:00:00,11209.832113054066,183543.53466746013,-0.6479166662320485,53.958333333333336,10971.045001559793
2019-02-14 12:00:00,14905.348771582709,131208.60409511984,4.891666687248887,168.02083333333334,16738.106666734486
2019-02-15 00:00:00,16461.61588973999,154246.12587890617,-3.1312500073884872,93.95833333333333,11131.072109476729
2019-02-15 12:00:00,10982.920552317302,115013.59328409829,7.595833316445337,170.52083333333334,21967.154456498887
2019-02-16 00:00:00,14591.719333309606,136837.64400210904,1.5770833392938046,95.83333333333333,20521.795972018783
2019-02-16 12:00:00,27995.04509684244,112677.6848734537,8.38541664679844,174.16666666666666,28999.582019212517
2019-02-17 00:00:00,10158.942668575715,135014.50395202628,-1.5708333424602907,87.91666666666667,14961.706550513381
2019-02-17 12:00:00,34059.84623379178,111816.00015072283,8.158333373566508,159.375,25546.451027679443
2019-02-18 00:00:00,11616.600892808707,132529.23550601522,-0.9208333411564383,99.89583333333333,12385.472558932837
2019-02-18 12:00:00,26465.236026763916,102941.36064537897,9.406250019868228,179.79166666666666,29774.36542663573
2019-02-19 00:00:00,13427.829440985784,114267.84145083954,2.629166660209498,38.75,9180.005446709527
2019-02-19 12:00:00,25341.843654463013,100312.08798709452,5.202083349227901,68.4375,16484.178092787
2019-02-20 00:00:00,10479.841766781281,127683.91543426512,2.787499976654846,40.3125,9232.893558163107
2019-02-20 12:00:00,15014.481328582757,120128.30894453249,6.220833326379453,89.89583333333333,16306.119785224062
2019-02-21 00:00:00,13104.353117285826,126942.53283352318,3.6854166636864374,47.708333333333336,10788.17844060262
2019-02-21 12:00:00,14079.535999552407,104281.9124075995,7.520833383003879,58.958333333333336,26517.587786610926
2019-02-22 00:00:00,14521.74556189644,141199.1179545083,6.381250033775956,21.875,9098.470108964711
2019-02-22 12:00:00,20908.870891825354,134911.63479343007,2.4687500090027856,39.583333333333336,25974.764009179016
2019-02-23 00:00:00,15026.375562286375,177580.02201419408,-2.3312500128522506,65.3125,22068.706111314557
2019-02-23 12:00:00,28718.58355763754,126929.28812391496,3.581250001521161,143.54166666666666,36408.18788901434
2019-02-24 00:00:00,20754.853328535293,152209.40158725317,-0.5166666256263864,114.0625,10798.753554619681
2019-02-24 12:00:00,30762.119001091844,110230.72625918905,9.166666639968737,197.39583333333334,19174.090872785775
2019-02-25 00:00:00,10897.937877570263,160759.05901251893,1.366666666852938,116.5625,15638.29932505289
2019-02-25 12:00:00,23919.481212531184,93060.00695851645,10.466666666169976,196.66666666666666,25357.606230841742
2019-02-26 00:00:00,18932.388549719923,141175.52195451534,1.7062499918974903,118.75,8381.096780904136
2019-02-26 12:00:00,15138.67534552679,104245.872408549,11.591666708389958,205.41666666666666,17223.982139756954
2019-02-27 00:00:00,11299.798908064107,117862.42700568297,0.3416666248813229,121.04166666666667,11672.13111945258
2019-02-27 12:00:00,17531.407908545603,81803.40714636898,11.84375000248352,208.64583333333334,9956.225215318465
2019-02-28 00:00:00,9632.860215420194,102957.05180053698,2.6020833393558886,111.66666666666667,14754.566439310702
2019-02-28 12:00:00,15008.612771267359,84386.16404639339,10.716666698455827,85.3125,10857.412899186873
2019-03-01 00:00:00,10112.072675493022,102007.998353068,7.0479166607062025,26.145833333333332,12033.43754933675
2019-03-01 12:00:00,11995.11699710422,115725.29293501121,3.193750001490112,43.645833333333336,46955.25564219156
2019-03-02 00:00:00,23047.39221683078,132349.52488640687,1.868749998509877,26.145833333333332,21177.754895697704
2019-03-02 12:00:00,41533.02087334527,129001.42720303014,4.9500000029802385,52.5,32110.670322672537
2019-03-03 00:00:00,18740.35855628119,115940.55640123159,7.26458341876668,26.145833333333332,15627.440885416669
2019-03-03 12:00:00,32338.978320990675,112098.35140024823,8.654166638851152,44.270833333333336,12165.332447475852
