datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,16868.129024675167,24341.05921076668,-2.122916658719377,15.3125,21918.68502595689
2019-02-02 12:00:00,31142.510129970957,17170.05850995383,-1.258333323057739,27.708333333333332,46374.62609630161
2019-02-03 00:00:00,18138.7946519216,14979.325456979552,-2.5333333313465185,26.458333333333332,23581.395563676615
2019-02-03 12:00:00,50670.174900139704,13587.837121624409,-2.3999999860922463,56.875,17353.663451343105
2019-02-04 00:00:00,9725.87411206563,18212.7452512847,-4.227083336561907,39.270833333333336,26221.18019816082
2019-02-04 12:00:00,33477.49787478977,15525.379086971283,-0.9062499951881682,63.229166666666664,19209.15487518311
2019-02-05 00:00:00,10418.430548943414,17736.049315325425,-0.6958333275591371,15.416666666666666,22258.57956161499
2019-02-05 12:00:00,31314.847325812443,13470.881103600384,0.9374999945672876,29.375,15401.271444786922
2019-02-06 00:00:00,10226.444892205138,19725.878326649152,-2.6145833286767197,22.604166666666668,37318.437549082446
2019-02-06 12:00:00,41858.84566260444,16726.50209449132,1.843749984788402,55.104166666666664,17920.244207085503
2019-02-07 00:00:00,10950.554662153454,12769.606235249836,-0.7104166694916731,17.604166666666668,20462.633767784962
2019-02-07 12:00:00,29116.09975704617,11640.071339660226,1.6458333229335675,68.02083333333333,14308.952448060776
2019-02-08 00:00:00,15119.265774324202,12266.050995530026,1.3708333357547728,26.354166666666668,14678.2296655443
2019-02-08 12:00:00,14694.845226033534,15900.059873517359,3.635416646798458,42.291666666666664,50775.338189019116
2019-02-09 00:00:00,32543.263219960543,14711.026453155926,3.195833342770736,33.854166666666664,15908.773213365335
2019-02-09 12:00:00,33876.0177371555,13796.63431395424,3.7979166805744122,62.708333333333336,46712.419685363755
2019-02-10 00:00:00,27191.808765835223,13436.094105010574,3.279166653752327,17.708333333333332,15895.781754133432
2019-02-10 12:00:00,32055.291799587663,9828.517740472163,3.954192904983369,76.14847046413502,15997.11640413071
2019-02-11 00:00:00,16333.090967729351,13839.005425124687,1.1687235989812155,52.289029535864984,17054.359905666777
2019-02-11 12:00:00,17569.708322228315,15275.103113057849,0.939583335847901,93.85416666666667,34904.706866031214
2019-02-12 00:00:00,21625.410446760394,12994.542872089807,-0.5729166658905581,24.479166666666668,20346.798451232913
2019-02-12 12:00:00,34731.938984680164,11350.086545880633,1.808333323181925,53.541666666666664,22221.179205915676
2019-02-13 00:00:00,21412.362316979314,12820.145015292694,1.3937499988824087,18.4375,15307.996561855733
2019-02-13 12:00:00,16074.616567654075,16060.165887154477,3.799999944865705,36.770833333333336,17706.367458089204
2019-02-14 00:00:00,16250.335119628908,20012.212248971737,-0.6479166662320481,53.958333333333336,19467.16734169855
2019-02-14 12:00:00,20683.778676520466,15856.116316000622,4.891666687248883,168.02083333333334,10028.817491573755
2019-02-15 00:00:00,10316.89983037313,14629.187423462345,-3.1312500073884872,93.95833333333333,19592.61357099745
2019-02-15 12:00:00,20303.573121643065,11043.313895320889,7.595833316445339,170.52083333333334,40139.13222376505
2019-02-16 00:00:00,10552.16055323283,11861.244448206146,1.5770833392938044,95.83333333333333,23690.055336337624
2019-02-16 12:00:00,53441.26679000854,4393.032777457773,8.38541664679844,174.16666666666666,52767.79053149752
2019-02-17 00:00:00,16326.985343339704,9190.25165646871,-1.5708333424602905,87.91666666666667,32353.35275048151
2019-02-17 12:00:00,67652.12382236058,7207.131129105887,8.158333373566508,159.375,35029.354481336806
2019-02-18 00:00:00,20694.252266947435,11810.653453456038,-0.9208333411564386,99.89583333333333,22447.482116360134
2019-02-18 12:00:00,37075.1876586914,7763.363878016996,9.40625001986823,179.79166666666666,11496.344229888915
2019-02-19 00:00:00,10126.023121558292,8149.962218199833,2.6291666602094983,38.75,20561.03411856757
2019-02-19 12:00:00,21863.19445173476,8256.935544946446,5.2020833492279,68.4375,15245.375994533963
2019-02-20 00:00:00,10049.939448208273,8486.091773340437,2.787499976654846,40.3125,26259.24431745742
2019-02-20 12:00:00,31043.230983903682,12224.772451856405,6.220833326379455,89.89583333333333,13923.01322360568
2019-02-21 00:00:00,10713.191325717497,8997.598657544455,3.685416663686437,47.708333333333336,20590.5800034417
2019-02-21 12:00:00,24627.437330966524,9021.724896526335,7.52083338300388,58.958333333333336,43160.85628772312
2019-02-22 00:00:00,11375.904450904,8937.898550245502,6.381250033775959,21.875,18638.289567481148
2019-02-22 12:00:00,50943.21584464179,12967.76634849973,2.4687500090027856,39.583333333333336,24244.907104322647
2019-02-23 00:00:00,14856.178282928468,15805.454421265931,-2.33125001285225,65.3125,12976.14122161865
2019-02-23 12:00:00,22130.163384501142,12838.620666652261,3.581250001521163,143.54166666666666,35779.6083416409
2019-02-24 00:00:00,16556.230665249295,16006.423573621114,-0.516666625626387,114.0625,21525.97395265367
2019-02-24 12:00:00,39541.43224402533,4032.310942045851,9.166666639968739,197.39583333333334,15447.375048107573
2019-02-25 00:00:00,15171.79527325101,8135.792929702331,1.366666666852938,116.5625,15342.52643822564
2019-02-25 12:00:00,15291.069390487668,9066.400388908396,10.466666666169973,196.66666666666666,56897.592123582595
2019-02-26 00:00:00,42750.158561028344,13161.779113462228,1.7062499918974907,118.75,20829.989328850646
2019-02-26 12:00:00,36119.529993523494,5862.131433508133,11.591666708389958,205.41666666666666,10112.624554867218
2019-02-27 00:00:00,10745.689885881216,11277.467442088657,0.34166662488132316,121.04166666666667,17027.662903764507
2019-02-27 12:00:00,15037.680117458765,8494.250219164951,11.84375000248352,208.64583333333334,15182.8252204895
2019-02-28 00:00:00,14900.389891984722,9467.288219600247,2.602083339355889,111.66666666666667,17145.757451205776
2019-02-28 12:00:00,18102.00523113674,5797.070903036332,10.716666698455825,85.3125,59880.03174658884
2019-03-01 00:00:00,38684.36445549858,6104.529795487723,7.047916660706204,26.145833333333332,22183.186669243707
2019-03-01 12:00:00,44501.59018910729,10167.270989333261,3.1937500014901126,43.645833333333336,36788.258260684546
2019-03-02 00:00:00,13018.637882063125,16389.13021867542,1.8687499985098768,26.145833333333332,18236.228775193948
2019-03-02 12:00:00,41882.074373711475,10966.00610056189,4.950000002980239,52.5,43796.251672236125
2019-03-03 00:00:00,17489.244869698417,5651.465873146045,7.264583418766677,26.145833333333332,17601.539011552602
2019-03-03 12:00:00,42299.660363599985,7294.821784157212,8.65416663885115,44.270833333333336,25293.418780348038
2019-03-04 00:00:00,17865.064891730417,12092.029085901038,9.427083303530997,53.020833333333336,24111.806682925762
2019-03-04 12:00:00,30741.825791337764,10716.579486158167,4.7937500079472875,80.20833333333333,11593.033108520507
2019-03-05 00:00:00,11547.28489057753,11404.504768043096,1.5937499903763366,43.4375,18965.515750291608
2019-03-05 12:00:00,20970.10964821709,9672.61766938104,3.185416674241425,95.10416666666667,28689.74456286961
2019-03-06 00:00:00,17581.300000254312,12559.354560650732,0.7333333093362505,54.375,21663.64818844265
2019-03-06 12:00:00,31782.95986565485,7342.679889106742,11.475000053644216,93.64583333333333,26095.691917080363
2019-03-07 00:00:00,14151.866601053869,10614.535455587169,11.706250031789166,45.3125,21712.2361000061
2019-03-07 12:00:00,35141.80373772516,8011.478892909152,8.372916623949989,139.0625,13789.71299273173
2019-03-08 00:00:00,12625.65266244676,6698.594046921198,3.5833332935968882,38.125,17655.587440321182
2019-03-08 12:00:00,19856.945661587182,13399.511879009673,3.612499994536233,110.72916666666667,24280.063876681852
2019-03-09 00:00:00,16237.15278235541,9483.736337121327,3.6833333075046606,39.166666666666664,18413.469530699003
2019-03-09 12:00:00,26522.181287892665,6351.741552299916,6.039583367606028,88.85416666666667,56124.687250349256
2019-03-10 00:00:00,26286.984109115612,13167.011673471668,2.941666665176554,30.208333333333332,21575.31666531034
2019-03-10 12:00:00,51443.917255486376,13191.187448810208,0.9083333304151863,50.9375,31960.934278530545
2019-03-11 00:00:00,14286.2751803928,8751.102563169268,-2.197916665424908,38.229166666666664,22042.701003350157
2019-03-11 12:00:00,34143.04108098349,17583.35043158002,-0.13750000065192589,55.625,28964.77453757391
2019-03-12 00:00:00,27867.104234229184,18804.892216555272,0.841666660426808,69.47916666666667,37211.55131920708
