datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,37859.38689600627,365872.4465415107,-1.6906249908885584,21.510416666666668,32769.43510759141
2019-02-03 00:00:00,42453.68888829548,373616.4191260446,-2.4666666587193826,41.666666666666664,42434.87400232951
2019-02-04 00:00:00,33491.10599458482,351892.0226611663,-2.5666666658750374,51.25,30417.16778199938
2019-02-05 00:00:00,35440.40577774047,351371.44869689975,0.12083333350407521,22.395833333333332,34647.09242926703
2019-02-06 00:00:00,27335.027542622884,365691.6124452379,-0.3854166719441586,38.854166666666664,24860.73356229993
2019-02-07 00:00:00,28106.571337127683,328958.02021416585,0.46770832672094725,42.8125,25500.596205817335
2019-02-08 00:00:00,22731.067210303412,296639.68422156473,2.5031249912766156,34.322916666666664,41604.42570504083
2019-02-09 00:00:00,49198.87961154514,278555.89372253395,3.4968750116725738,48.28125,40929.82405709161
2019-02-10 00:00:00,41159.878068796796,271742.38652165764,3.6166797793678476,46.92840189873417,40633.61647974651
2019-02-11 00:00:00,35091.63078520033,292127.2812424552,1.054153467414558,73.07159810126582,32862.05144907634
2019-02-12 00:00:00,33986.060779910615,322330.26445244707,0.6177083286456834,39.010416666666664,32180.698906368667
2019-02-13 00:00:00,29359.304680548765,306871.37107052276,2.5968749718740565,27.604166666666668,25107.22787729899
2019-02-14 00:00:00,26115.180884636775,314752.1387625802,2.121875010508418,110.98958333333333,27709.151668294282
2019-02-15 00:00:00,27444.5364420573,269259.7191630044,2.2322916545284257,132.23958333333334,33098.22656597562
2019-02-16 00:00:00,42586.764430152056,249515.32887556276,4.981249993046122,135.0,49521.37799123129
2019-02-17 00:00:00,44218.78890236749,246830.50410274914,3.2937500155531083,123.64583333333333,40508.15757819281
2019-02-18 00:00:00,38081.836919572626,235470.5961513942,4.242708339355896,139.84375,42159.83798556857
2019-02-19 00:00:00,38769.67309544881,214579.929437934,3.9156250047186982,53.59375,25664.183539496524
2019-02-20 00:00:00,25494.32309536403,247812.22437879763,4.50416665151715,65.10416666666667,25539.013343387163
2019-02-21 00:00:00,27183.88911683824,231224.4452411226,5.603125023345157,53.333333333333336,37305.76622721356
2019-02-22 00:00:00,35430.6164537218,276110.75274793844,4.425000021389372,30.729166666666668,35073.23411814373
2019-02-23 00:00:00,43744.95911992392,304509.310138109,0.624999994334456,104.42708333333333,58476.89400032892
2019-02-24 00:00:00,51516.97232962714,262440.1278464423,4.325000007171176,155.72916666666666,29972.84442740545
2019-02-25 00:00:00,34817.419090101444,253819.06597103536,5.916666666511457,156.61458333333334,40995.905555894635
2019-02-26 00:00:00,34071.06389524671,245421.39436306426,6.648958350143725,162.08333333333334,25605.078920661086
2019-02-27 00:00:00,28831.206816609705,199665.83415205195,6.092708313682421,164.84375,21628.356334771055
2019-02-28 00:00:00,24641.472986687553,187343.21584693034,6.659375018905856,98.48958333333333,25611.97933849757
2019-03-01 00:00:00,22107.189672597244,217733.2912880792,5.120833331098159,34.895833333333336,58988.6931915283
2019-03-02 00:00:00,64580.41309017604,261350.9520894371,3.4093750007450585,39.322916666666664,53288.425218370234
2019-03-03 00:00:00,51079.33687727188,228038.90780147986,7.959375028808914,35.208333333333336,27792.773332892513
2019-03-04 00:00:00,26945.46178300645,218060.29234653022,7.110416655739141,66.61458333333333,32240.099462551534
2019-03-05 00:00:00,33963.738245646164,259756.64574974895,2.389583332308881,69.27083333333333,31133.337549675827
2019-03-06 00:00:00,26600.277543809665,281580.9540700279,6.104166681490234,74.01041666666667,30941.536434766986
