datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,364845.1642567105,33153.2248896175,18.870399321946817,212.6388888888889,358810.3906907823
2018-08-30 00:00:00,356211.01317480573,32921.679512430346,16.936545134418555,180.26041666666663,358273.28075047233
2018-09-11 00:00:00,351367.5335744222,31197.262109851843,16.831249986671725,166.0112847222222,348174.15245403716
2018-09-23 00:00:00,409102.8204273648,66913.89962929623,8.929036446452496,119.22960069444441,406982.10142720543
2018-10-05 00:00:00,373538.1008388943,33966.487998803466,13.663975700024627,159.11892361111117,384580.4697091845
2018-10-17 00:00:00,434201.6450683593,259186.6210771136,8.636805540552201,66.84461805555553,445617.03698272706
2018-10-28 23:00:00,472375.70206434454,294492.7163082268,6.587022566598737,53.61979166666668,478448.52605667093
2018-11-09 23:00:00,451181.34557215363,451651.74750729796,4.089105902653597,49.817708333333336,429586.51435046725
2018-11-21 23:00:00,436256.6414350723,598158.8716606983,2.298046872721492,25.219184027777782,431576.0077593487
2018-12-03 23:00:00,430732.84072087606,557006.3899862807,1.833029511643362,21.83376736111111,437453.9135212368
2018-12-15 23:00:00,467210.98266610043,655803.4721679192,1.4436197862604672,16.929253472222218,462494.1099838257
