datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,25608.62465574478,2417.165444384681,19.871874973177892,320.3645833333333,31324.46078287761
2018-08-20 00:00:00,27843.799125120368,2315.93688920339,20.522916704416208,143.90625,23131.93422236972
2018-08-22 00:00:00,31486.267882410673,2613.921222485437,22.336979220310866,281.9270833333333,33501.075324842655
2018-08-24 00:00:00,31650.310224617864,2405.8968897395666,16.209895799557344,131.04166666666666,43964.04366323683
2018-08-26 00:00:00,45863.900590557496,2657.7159453021163,15.383333365122494,180.49479166666666,30993.204710133858
2018-08-28 00:00:00,28829.141640260492,2785.086667664846,18.89739586909609,218.09895833333334,29376.270304319605
2018-08-30 00:00:00,34706.25910335117,2577.4594444380878,15.238541692495351,147.44791666666666,34637.34421891107
2018-09-01 00:00:00,23397.77866719563,2966.771111032698,14.933333297570586,218.75,24538.447438769876
2018-09-03 00:00:00,25702.06499561734,2721.690998935698,20.50312504172325,188.828125,31650.686655002177
2018-09-05 00:00:00,33385.43532439338,2687.7048896895517,18.44791664183143,227.83854166666666,33065.755995135834
2018-09-07 00:00:00,29520.214878463747,2558.154777971903,15.43281248708567,162.265625,21601.906998104518
2018-09-09 00:00:00,21888.776667022714,2482.092442735035,17.063541645805074,136.43229166666666,22370.522667990783
2018-09-11 00:00:00,33719.39943262737,2897.192110284168,19.35677079856394,208.515625,34082.41998257108
2018-09-13 00:00:00,26415.302215745724,2359.8526671515574,13.220833351214743,124.16666666666667,34999.96777271694
2018-09-15 00:00:00,32651.123993131852,2611.446111403572,14.53124998509882,177.36979166666666,30637.941106584334
2018-09-17 00:00:00,35394.05299377442,2852.9450017505224,18.45468745877343,214.609375,31759.658217154614
2018-09-19 00:00:00,33106.25188234119,2728.324889013502,20.39635422329107,204.89583333333334,41682.95800649855
2018-09-21 00:00:00,31555.984343846638,2195.2107778549193,15.027604103088365,66.51041666666667,19166.31422176362
2018-09-23 00:00:00,18932.63811232249,2368.4177222887665,8.419791698455834,94.73958333333333,21108.93933779399
2018-09-25 00:00:00,25715.771892674777,40761.84654999838,8.363020826751972,154.40104166666666,23591.16422140334
2018-09-27 00:00:00,25045.836327446836,17847.761113876757,12.665624973674623,123.54166666666667,25472.810995356245
2018-09-29 00:00:00,30472.983772065905,19208.848547829515,7.499999981489953,203.4375,35410.74521704781
2018-10-01 00:00:00,22783.52044927808,23700.412561543777,6.249999968955895,63.359375,17142.258558358084
2018-10-03 00:00:00,16947.39022831387,32753.425566991176,10.375781229386718,75.8984375,16956.925896030003
2018-10-05 00:00:00,17141.365777672658,21659.514320521866,13.101562465230598,198.07291666666666,17051.704220199586
2018-10-07 00:00:00,17060.900004408093,20294.132449298428,8.851041688971838,153.33333333333334,17190.279228549538
2018-10-09 00:00:00,17211.035558658175,18459.538570520603,11.689062559356303,154.63541666666666,17286.453220494597
2018-10-11 00:00:00,17717.095552995474,12012.95021830665,17.157812496026356,169.89583333333334,17931.698110283745
2018-10-13 00:00:00,24205.245013046264,11009.666114807127,17.428124984105445,164.32291666666666,25746.03679322136
2018-10-15 00:00:00,32237.86932504442,14733.425001282163,13.75625000645721,114.453125,38549.865337710915
2018-10-17 00:00:00,34892.060675303146,14056.566555489433,12.934374985595548,94.453125,30682.160996119183
2018-10-19 00:00:00,28891.628000598485,19364.872433598826,9.308333301295814,124.765625,33273.9136697981
2018-10-21 00:00:00,43950.36356485152,33861.942450322036,7.391666639906656,86.328125,41420.03556556701
2018-10-23 00:00:00,43377.01054212782,69156.72165578205,9.065624985378225,34.088541666666664,42248.17098609077
2018-10-25 00:00:00,45192.576236216235,62280.497892591695,10.358333341777312,28.59375,44045.1370063358
2018-10-27 00:00:00,30863.490777121646,75579.49790151382,2.762499989359638,32.838541666666664,36731.99190542432
2018-10-28 23:00:00,43145.993677817445,87636.77453127965,2.16197916729531,26.041666666666668,35834.59066878426
2018-10-30 23:00:00,36572.012904696996,83736.19513378145,6.797395852704862,59.59635416666668,44114.974457338125
2018-11-01 23:00:00,27343.119560750336,68337.43498810663,5.966666685611318,71.484375,18061.93567326864
2018-11-03 23:00:00,31454.360499530372,67046.20826795368,7.411197887966399,33.502604166666664,38250.53984328376
2018-11-05 23:00:00,34872.16641383702,60711.5346877628,8.058333312471703,78.80208333333333,29543.56295865377
2018-11-07 23:00:00,36281.31477983262,61852.22243793274,9.126562493542819,52.291666666666664,39419.38567093741
2018-11-09 23:00:00,31265.728791597165,54146.65613666109,11.469270778198991,32.057291666666664,37205.575682322175
2018-11-11 23:00:00,36554.687672169995,54851.67558801441,11.436458354194976,43.359375,32807.20022002327
2018-11-13 23:00:00,41051.98632575139,59877.35878119996,4.918750017648565,76.61458333333333,38373.98266054789
2018-11-15 23:00:00,31349.803778160964,80674.97112530604,0.21354166592937074,89.0625,34169.3236937629
2018-11-17 23:00:00,35511.88336906432,113826.87475751241,-1.3216145798408756,39.869791666666664,31680.544571177164
2018-11-19 23:00:00,38978.27822388542,100467.67010663351,-2.1817708202094477,17.942708333333332,39556.942995580015
2018-11-21 23:00:00,41287.211436038546,97622.52351819148,-0.3440104133721113,31.731770833333332,40386.4769877116
2018-11-23 23:00:00,23338.501221889917,93508.78353965546,1.3734374944275853,16.927083333333332,29499.011223559908
2018-11-25 23:00:00,34434.46699985927,103646.4630854713,0.09322916914243203,24.270833333333332,37762.60853381688
2018-11-27 23:00:00,37452.310638597286,102667.90067831674,-0.936458342359403,26.328125,28586.84088105096
2018-11-29 23:00:00,29619.536105897703,79875.55801677702,4.141666666294136,30.963541666666668,34147.58477422927
2018-12-01 23:00:00,35500.955315695865,61660.9703609997,9.46041666219631,21.09375,29865.248760647253
