datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,486078.5892055934,2809165.1357816905,0.6137152685874353,40.64236111111111,466150.06394000584
2019-02-14 00:00:00,430407.3177139281,2422545.6133622066,3.848871531831621,105.10416666666667,426352.54425074253
2019-02-26 00:00:00,435070.83479995717,2129882.6059767827,5.832812501867824,81.28038194444443,455964.6735968695
2019-03-10 00:00:00,437750.01139305974,2412863.177972413,3.205512154401127,84.54427083333333,415691.6617181567
2019-03-22 00:00:00,432663.43745642767,1969636.1996786115,6.444878482201592,161.31510416666666,438832.7203460694
2019-04-03 01:00:00,426895.0383192276,1982335.8509518204,5.512152774324122,161.80989583333331,423136.2521029156
2019-04-15 01:00:00,346884.68682869815,950601.612379514,12.724305567111712,289.37065972222223,355699.9387001037
2019-04-27 01:00:00,416605.09665408666,1438995.7559051085,7.182725697212537,177.55642361111111,414847.8346522861
2019-05-09 01:00:00,427229.6060518053,1193767.518517441,10.63407117775771,217.8732638888889,431755.73515201156
2019-05-21 01:00:00,371718.1660720824,761689.8208913695,14.626562467051896,201.6970486111111,373234.18793148454
2019-06-02 01:00:00,372686.14778094826,271737.6481842147,18.71297741432984,247.80164930555554,365012.87862582743
2019-06-14 01:00:00,371411.3452553644,149368.7026417308,20.488020829856385,309.9131944444444,370539.27626546216
2019-06-26 01:00:00,354972.40710398357,19548.188777414955,19.41176213489641,311.8446180555555,346181.82096227
2019-07-08 01:00:00,357785.8457641602,454900.9744784354,15.543229169729676,133.03385416666666,363492.98898917314
2019-07-20 01:00:00,350072.64014841715,19973.877111360758,23.748437511424218,278.1597222222222,357924.79927622474
2019-08-01 01:00:00,366857.1619008382,18931.047441069277,19.569010440674088,190.4513888888889,357652.07566443546
2019-08-13 01:00:00,373530.58319964935,77620.23345232007,17.710069424162302,213.9192708333334,376700.16151572333
2019-08-25 01:00:00,357786.05580728326,202955.49142660567,20.787977426416337,190.28645833333334,368739.49181751686
2019-09-06 01:00:00,403563.454866706,532814.448479525,14.166623293111728,137.77343749999997,398269.68419308134
2019-09-18 01:00:00,433763.7507837083,665080.149964714,14.02486979754434,121.37803819444444,428690.08812917065
2019-09-30 01:00:00,423859.77979117515,1182298.4569067317,10.346440985637157,71.06553819444447,417690.7999060738
2019-10-12 01:00:00,383445.0049490187,799660.8428803338,14.539930566731428,70.95703124999999,396173.46552539396
2019-10-24 01:00:00,406253.92382914224,1656867.2619044727,8.137326369184947,59.22309027777777,402963.92329550855
2019-11-05 00:00:00,421900.9911382039,2499955.2456973493,3.2284722247439057,35.03906249999999,432232.34931564325
2019-11-17 00:00:00,468792.43212865194,2432940.4451786787,3.5289930639749714,24.03645833333334,454836.9139001635
2019-11-29 00:00:00,431836.31207487313,1891344.6984025845,0.9898437449010071,28.246527777777786,430228.68063617276
2019-12-11 00:00:00,421109.1831159805,740169.15417721,3.1201388890945583,29.848090277777775,418352.7922333612
