datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,415.9606665293375,41.44733343124396,16.100000143051,0.0,5444.087672932936
2018-08-18 01:00:00,360.4271118587915,41.536333370208766,15.0999999046325,0.0,2604.2131156073688
2018-08-18 02:00:00,327.9854445139562,41.23255541059695,14.0499997138975,0.0,1071.28944363064
2018-08-18 03:00:00,409.784555943807,41.16055575476767,13.099999904632499,0.0,863.945000372993
2018-08-18 04:00:00,275.9353333791094,41.12511133617841,12.82500004768375,0.0,925.9404459635409
2018-08-18 05:00:00,410.3947781456838,41.09633349312688,13.025000095367501,0.0,950.7465545230439
2018-08-18 06:00:00,1044.4627743615063,41.389111063215424,12.87500023841875,20.0,324.35633392333887
2018-08-18 07:00:00,2754.382559076945,41.40822218788992,12.350000143051249,156.25,399.35455546908867
2018-08-18 08:00:00,1598.9600017547584,59.014111169179316,13.575000047683751,332.5,406.0005561828615
2018-08-18 09:00:00,1734.0688887702072,209.13244467841253,16.05000019073475,496.25,391.8607773251
2018-08-18 10:00:00,3193.0846601698136,207.7954445732965,19.074999809265,641.25,470.8917785644536
2018-08-18 11:00:00,970.8181133270265,208.16455531650107,21.9000000953675,747.5,291.47055490281855
2018-08-18 12:00:00,817.6710002475318,107.01288897196456,23.44999980926525,823.75,373.64055569966683
2018-08-18 13:00:00,893.2833343929727,44.00044435924949,24.449999809265,861.25,1261.0451082017719
2018-08-18 14:00:00,577.7648883395718,44.17177784177997,25.200000286102,852.5,495.33800053066625
2018-08-18 15:00:00,642.2146662394192,66.61822236378994,25.42500019073475,757.5,568.3754439883762
2018-08-18 16:00:00,1143.5393324957945,109.98066678577007,25.975000381469748,702.5,337.516889360216
2018-08-18 17:00:00,2814.667221238879,42.84955553478663,26.20000028610225,578.75,630.677555169002
2018-08-18 18:00:00,5444.087672932936,42.26655560599437,26.55000019073475,418.75,1359.19844551086
2018-08-18 19:00:00,2604.2131156073688,41.73188891940649,25.450000286102,225.0,1464.553560468887
2018-08-18 20:00:00,1071.28944363064,42.00244450039338,23.59999942779575,65.0,706.3662235683846
2018-08-18 21:00:00,863.945000372993,41.72433327568896,20.67500019073475,0.0,1122.5214441087512
2018-08-18 22:00:00,925.9404459635409,41.4686665852864,17.82499980926525,0.0,686.9598882039395
2018-08-18 23:00:00,950.7465545230439,41.0971113734777,16.0250000953675,0.0,833.2127790662971
2018-08-19 00:00:00,324.35633392333887,41.19733351601509,15.2750000953675,0.0,877.1849969651947
2018-08-19 01:00:00,399.35455546908867,41.36177792019324,14.29999995231625,0.0,1009.215447998047
2018-08-19 02:00:00,406.0005561828615,41.46177771886186,13.450000047683748,0.0,1984.2466622246616
2018-08-19 03:00:00,391.8607773251,41.459666750166214,12.75,0.0,805.0044472588427
2018-08-19 04:00:00,470.8917785644536,41.510888820224295,12.174999952316249,0.0,625.3890003628205
2018-08-19 05:00:00,291.47055490281855,41.39011119206752,11.9749999046325,0.0,710.7537771860755
