datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,13496.264887830943,1014.5021117846172,15.002083361148811,199.47916666666666,14144.156789398183
2018-08-18 12:00:00,18749.362675984692,664.924556117588,23.402083396911582,440.4166666666667,9839.405893876818
2018-08-19 00:00:00,5950.52810931736,1032.4313331392077,14.604166587193815,198.75,8051.563553492222
2018-08-19 12:00:00,12184.606672922762,824.7716673533128,26.47916654745738,442.8125,23931.241880713584
2018-08-20 00:00:00,8354.021109517413,499.72344450420815,18.69791682561225,45.9375,9131.179223548039
2018-08-20 12:00:00,24499.182551786645,640.860666073693,21.737500071525517,104.375,11233.354162555264
2018-08-21 00:00:00,8263.613381873232,1096.6641669485307,18.683333317438667,164.0625,7125.211661741468
2018-08-21 12:00:00,10025.629551781545,996.7823328865899,22.972916603088397,261.25,21090.007214779314
2018-08-22 00:00:00,15756.952330652863,944.5403331968519,15.879166722297688,165.41666666666666,11563.306664996671
2018-08-22 12:00:00,16841.42788119846,816.6573331832886,27.993750135103834,377.5,10069.466109975183
2018-08-23 00:00:00,6938.0198900434725,978.0681120872505,17.65625000000006,189.47916666666666,7323.407998699614
2018-08-23 12:00:00,10562.517886098229,1100.191888809204,27.818750023841872,395.3125,11974.881122716255
2018-08-24 00:00:00,10443.448678843171,570.6757775094779,18.870833277702314,47.708333333333336,7770.454226726953
2018-08-24 12:00:00,9576.751671897036,997.735555447472,18.764583349227895,225.41666666666666,9195.942223485314
2018-08-25 00:00:00,5648.126103973385,749.1958891338772,13.129166583220107,63.4375,17373.613543574014
2018-08-25 12:00:00,20527.31377092998,866.4211107677884,14.074999988079062,187.60416666666666,12477.073870256205
2018-08-26 00:00:00,8549.056322309707,966.5783321804469,9.564583381017057,179.6875,8838.735668351923
2018-08-26 12:00:00,12126.755105972292,1507.0284440464443,17.431250154972062,342.5,11215.067563629149
2018-08-27 00:00:00,9013.641000917225,513.6877782291839,15.37500001986823,39.375,7388.63533740574
2018-08-27 12:00:00,10556.445458475751,863.6986666891314,19.16249990463262,160.41666666666666,14630.619428422713
2018-08-28 00:00:00,9332.752321328062,831.8422234747153,16.08958333730696,93.02083333333333,9712.810452482432
2018-08-28 12:00:00,14305.378776974136,830.2109999656682,19.8687499960264,228.33333333333334,18168.521654171418
2018-08-29 00:00:00,16393.871215354073,1036.434444766575,13.287499944368948,180.41666666666666,10610.52742542691
2018-08-29 12:00:00,12281.380090883044,1264.0926674736875,26.34375019868204,370.625,17806.771370654646
2018-08-30 00:00:00,11406.985459518439,501.70500045352554,16.697916666666647,39.375,6159.735780122548
2018-08-30 12:00:00,13487.130021837025,739.7924448966983,17.131250003973626,165.41666666666666,7856.50277731153
2018-08-31 00:00:00,6030.488117302785,664.1481110254927,10.979166746139576,77.08333333333333,6542.248671891949
2018-08-31 12:00:00,8407.28688587612,930.333110745748,16.145833353201557,307.9166666666667,10634.123441738553
2018-09-01 00:00:00,4952.073779212098,853.1667777273387,9.097916722297699,173.22916666666666,8134.463102510246
2018-09-01 12:00:00,13816.204100375717,929.0212215211657,18.404166658719415,338.4375,11848.030119535651
2018-09-02 00:00:00,8417.884120474911,954.0366656303399,12.129166603088436,173.64583333333334,6192.711887402008
