datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-24 00:00:00,61822.81950675119,4858.2711115731145,15.305902789036418,174.39236111111111,57708.90976511638
2018-08-27 00:00:00,62606.87311062285,4730.526888455284,18.354513900147534,178.69791666666666,61575.594444190145
2018-08-30 00:00:00,64928.98765123156,4681.39700027042,14.74270835849975,183.57638888888889,75575.43553517658
2018-09-02 00:00:00,69093.30900200736,5063.143780358632,19.040624996026374,186.44097222222226,58598.40578952366
2018-09-05 00:00:00,55378.09656923082,4457.389223204718,17.8927083346579,192.58680555555554,54888.65978664822
2018-09-08 00:00:00,59975.196314663386,4469.572221607633,16.070138848490206,158.43749999999997,60325.73664304948
2018-09-11 00:00:00,66001.52710274591,4501.642665841843,17.316666636202058,156.5625,66126.26455273097
2018-09-14 00:00:00,60743.39333496094,5062.769999504089,14.089236120382948,183.4722222222222,60713.83577753704
2018-09-17 00:00:00,65172.971195644786,4959.460554260679,19.20833333167763,214.67013888888889,67254.66863225299
2018-09-20 00:00:00,50385.70754801432,3909.032997767129,16.710763858424286,109.34027777777779,48614.27478103638
2018-09-23 00:00:00,68482.79123255411,4749.206111198002,7.941666692909283,119.14930555555554,69991.72434387206
2018-09-26 00:00:00,60009.432648128924,4984.664222304026,11.690624973012333,129.30555555555557,63118.11343180338
2018-09-29 00:00:00,87347.58065956963,5557.918444082473,7.1704860827109345,164.67013888888889,82839.29343456692
2018-10-02 00:00:00,55468.30858154296,246221.15228013994,8.913368037177444,63.79340277777778,66317.69350238376
2018-10-05 00:00:00,89302.68516260783,47414.59937611686,12.278124981456317,181.47569444444446,79583.15857993232
2018-10-08 00:00:00,68384.75766805014,44739.03829991022,10.14965282758284,155.88541666666666,67680.07232369315
2018-10-11 00:00:00,59708.80232535468,12258.258009062884,17.53749999403954,168.15972222222223,65283.74222751193
2018-10-14 00:00:00,71142.58524805706,4986.523888884651,14.690624997019802,130.95486111111111,66506.01434970432
2018-10-17 00:00:00,63535.00355216131,5183.881556341384,12.146527760558655,101.31944444444444,65065.37098498874
2018-10-20 00:00:00,80770.21776894464,144155.15115542943,7.609722190640025,102.37847222222223,80107.56755396527
2018-10-23 00:00:00,68105.25690197416,264996.70719135075,9.908680530575397,32.395833333333336,65262.15546256171
2018-10-26 00:00:00,63778.08343505861,323962.3712721295,4.882291680434718,31.28472222222223,64757.701767222105
2018-10-28 23:00:00,71127.06298565333,373404.1001097786,3.881250002240353,46.49305555555555,72972.5905362447
2018-10-31 23:00:00,56850.08688905503,363249.2015172747,6.069444468167307,58.255208333333336,55867.42701483831
2018-11-03 23:00:00,60077.262111409495,358123.1181632995,7.505381923324112,39.92187499999999,59585.272444068076
2018-11-06 23:00:00,71679.16909493342,278845.13255413895,8.892013872663169,69.80902777777777,80445.10507490372
2018-11-09 23:00:00,76947.14567735461,238122.78813247677,11.921527738372461,37.77777777777778,68343.08713039823
2018-11-12 23:00:00,65855.76989729138,276247.8590424008,6.628125028322565,63.57638888888889,65003.82812432181
2018-11-15 23:00:00,73309.61959567599,419087.9619658787,-0.8192708347406646,78.15972222222221,77695.92365447158
2018-11-18 23:00:00,63236.098080147734,547445.2008358848,-1.37395832133997,19.756944444444446,58342.39457109241
2018-11-21 23:00:00,61592.24875310261,574562.9725105285,-0.17065972067777938,26.762152777777775,68659.68152652316
2018-11-24 23:00:00,71784.04365556505,533070.2233328288,0.9190972208097165,21.85763888888889,66239.8370006985
2018-11-27 23:00:00,60977.2383337233,514177.8121599833,0.5611111033552645,25.98958333333333,59086.03532901341
2018-11-30 23:00:00,67926.10578053791,366574.8574378331,7.882638887398766,26.267361111111104,68783.5175523546
2018-12-03 23:00:00,63004.6585351732,432893.6274726021,2.4723958396870196,37.74305555555555,71376.4820911831
2018-12-06 23:00:00,78970.00057127209,399132.3557559119,5.787152748968848,15.868055555555555,70869.35113135444
2018-12-09 23:00:00,84352.98367275664,471015.71457428404,1.0840277806079646,19.227430555555557,84403.93401124743
2018-12-12 23:00:00,75379.70354631211,602873.0403801387,-2.0114583226903875,14.496527777777779,76767.57887488471
2018-12-15 23:00:00,75067.12313520642,556877.5591693032,-1.0885416712197984,16.979166666666668,73869.1661300659
2018-12-18 23:00:00,61250.17253612943,459433.60183637403,2.896006934034323,14.592013888888888,83230.81807810465
2018-12-21 23:00:00,136023.25873235063,477755.88921305345,3.308680544788432,13.975694444444443,121302.041630978
2018-12-24 23:00:00,102662.71920954388,578187.1862969291,0.6583333374389119,22.17013888888889,103429.02509935171
