datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,1048.8622220357267,150.48988874223497,15.08333325386033,0.0,1895.1415564642998
2018-08-18 03:00:00,1273.35233247545,127.97566623687709,12.98333334922792,0.0,2932.5900019327796
2018-08-18 06:00:00,3251.7765513949926,124.38499992158675,12.933333476384584,169.58333333333334,1061.536223178439
2018-08-18 09:00:00,2964.899781375458,543.6998894161649,19.008333365122418,628.3333333333334,1050.4424446953665
2018-08-18 12:00:00,1777.9049996270073,666.1260004255506,24.366666634877415,845.8333333333334,1890.0084422641341
2018-08-18 15:00:00,1967.8522231207962,535.4867773585851,25.86666695276892,679.5833333333334,12456.03443518744
2018-08-18 18:00:00,1895.1415564642998,123.47266665564646,25.199999968210832,236.25,1188.947776963975
2018-08-18 21:00:00,2932.5900019327796,124.80622233284853,18.175000031789168,0.0,1115.482999759251
2018-08-19 00:00:00,1061.536223178439,152.76688895755333,14.341666698455834,0.0,2011.837886979842
2018-08-19 03:00:00,1050.4424446953665,129.11033354865197,12.29999995231625,0.0,2146.526448567709
2018-08-19 06:00:00,1890.0084422641341,127.89155587090411,12.3333331743875,165.83333333333334,995.5223328484436
2018-08-19 09:00:00,12456.03443518744,568.8168888939753,19.44166652361567,629.1666666666666,1705.550222778316
2018-08-19 12:00:00,1188.947776963975,668.9486666679381,26.724999745686834,848.3333333333334,955.2775550842276
2018-08-19 15:00:00,1115.482999759251,571.9288887977601,29.949999968210747,688.75,954.6077793545193
2018-08-19 18:00:00,2011.837886979842,124.7015555169847,28.300000190734835,234.16666666666666,1121.9056666904032
2018-08-19 21:00:00,2146.526448567709,127.41677747302562,20.941666285197083,0.0,982.2204453362352
2018-08-20 00:00:00,995.5223328484436,147.81222192976202,17.19166676203408,0.0,2101.528447977701
2018-08-20 03:00:00,1705.550222778316,128.39266660478376,17.56666707992525,0.0,2748.923888821071
2018-08-20 06:00:00,955.2775550842276,124.04033322864112,19.491666634877333,41.25,1030.2196658664275
2018-08-20 09:00:00,954.6077793545193,128.4814439773556,20.541666825612335,142.5,1780.7566699557813
2018-08-20 12:00:00,1121.9056666904032,128.47299993303082,21.991666793823168,179.58333333333334,974.4521103752969
2018-08-20 15:00:00,982.2204453362352,124.74244412316193,22.475000063578335,173.33333333333334,904.3566658020013
2018-08-20 18:00:00,2101.528447977701,123.38499993218315,22.408333460489747,64.58333333333333,989.0025547451445
2018-08-20 21:00:00,2748.923888821071,125.59100000593399,20.074999968210832,0.0,982.0288887023927
2018-08-21 00:00:00,1030.2196658664275,151.56466637717318,18.1833329200745,0.0,1980.9958888583683
2018-08-21 03:00:00,1780.7566699557813,126.63122187720381,17.516667048136167,0.0,2584.4831105550124
2018-08-21 06:00:00,974.4521103752969,121.80122241973902,17.874999841054166,96.25,1089.6157784356014
2018-08-21 09:00:00,904.3566658020013,608.6450007756553,21.158333460489832,560.0,1591.74633441501
2018-08-21 12:00:00,989.0025547451445,508.9483332951863,24.125,674.5833333333334,1010.4087769402406
2018-08-21 15:00:00,982.0288887023927,155.4654444376627,25.058333237965915,278.75,910.0363332960344
2018-08-21 18:00:00,1980.9958888583683,124.11833329730564,24.191666603088418,91.66666666666667,981.0484441121434
2018-08-21 21:00:00,2584.4831105550124,129.4292223188613,18.51666657129925,0.0,978.597221883138
2018-08-22 00:00:00,1089.6157784356014,150.26566722657984,15.116666793823418,0.0,1488.0826666937937
2018-08-22 03:00:00,1591.74633441501,126.71422199673107,13.241666555404583,0.0,2744.4921135796444
2018-08-22 06:00:00,1010.4087769402406,122.20844466951182,13.649999856948918,62.916666666666664,1023.1390012105303
2018-08-22 09:00:00,910.0363332960344,319.3904443422953,21.50833368301383,598.75,1706.1514490763325
2018-08-22 12:00:00,981.0484441121434,348.08877795537325,28.866666793823168,832.9166666666666,928.2390002780492
2018-08-22 15:00:00,978.597221883138,162.03266650305844,30.600000381469837,508.75,957.4859994676376
2018-08-22 18:00:00,1488.0826666937937,124.66500029034104,30.675000031789082,168.33333333333334,975.5893330891922
2018-08-22 21:00:00,2744.4921135796444,126.29888868331894,21.833333333333254,0.0,966.832556830512
2018-08-23 00:00:00,1023.1390012105303,149.5803331481085,17.52500025431308,0.0,1724.2410018073188
