datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-24 00:00:00,11626.59630694923,535.7223333676657,18.870833277702314,47.708333333333336,12846.74043672349
2018-08-24 12:00:00,14468.79231643676,976.0711117002701,18.764583349227895,225.41666666666666,8728.163670094811
2018-08-25 00:00:00,8090.494890679252,614.7053338580663,13.129166583220107,63.4375,9849.303774091937
2018-08-25 12:00:00,10528.79644190471,725.9783334308203,14.074999988079062,187.60416666666666,7839.913110351561
2018-08-26 00:00:00,7967.498442247181,1023.9522212770253,9.564583381017057,179.6875,9063.38755247328
2018-08-26 12:00:00,9140.641108534071,981.8417779392665,17.431250154972062,342.5,9381.401221381297
2018-08-27 00:00:00,7829.177447424995,540.2664436340326,15.37500001986823,39.375,9851.831109958224
2018-08-27 12:00:00,11293.443995836045,736.7724438137476,19.16249990463262,160.41666666666666,11495.2310028924
2018-08-28 00:00:00,8306.46522555881,788.5290000385709,16.08958333730696,93.02083333333333,12102.737880961098
2018-08-28 12:00:00,15254.062101830386,618.966777790917,19.8687499960264,228.33333333333334,7874.787556033663
2018-08-29 00:00:00,7704.49644580417,1101.9403326882252,13.287499944368948,180.41666666666666,12019.246227518726
2018-08-29 12:00:00,12219.227894168438,944.0518904897906,26.34375019868204,370.625,8231.760666826038
2018-08-30 00:00:00,8354.881891801622,526.2496665106877,16.697916666666647,39.375,10291.354114617247
2018-08-30 12:00:00,10107.18633143108,724.6779999944899,17.131250003973626,165.41666666666666,13372.67864880032
2018-08-31 00:00:00,10880.963765801316,747.1097787327242,10.979166746139576,77.08333333333333,12144.856449381523
2018-08-31 12:00:00,14618.360555691206,925.729332531823,16.145833353201557,307.9166666666667,11014.566551123715
2018-09-01 00:00:00,7873.281669023301,859.5307770729064,9.097916722297699,173.22916666666666,9886.100886535649
2018-09-01 12:00:00,13094.313437483039,898.0994454277889,18.404166658719415,338.4375,18865.878884718142
2018-09-02 00:00:00,9317.749326154919,1076.6164460394123,12.129166603088436,173.64583333333334,10384.43289074368
2018-09-02 12:00:00,20027.910891299773,674.9216662194995,20.102083206176815,189.6875,11968.30666156345
2018-09-03 00:00:00,7704.948559909396,716.6973337597319,17.068750023841833,70.0,10278.439456515838
2018-09-03 12:00:00,14365.45978062947,697.6937776565554,22.487499992052687,181.77083333333334,8494.434546491835
2018-09-04 00:00:00,8416.876662784156,977.6498898294241,17.979166785875936,134.89583333333334,9230.951567586264
2018-09-04 12:00:00,9260.363781229653,919.5646668540104,24.477083365122542,368.6458333333333,8241.840666622586
2018-09-05 00:00:00,8332.22400402493,918.8987771458096,14.518749992052731,167.5,10598.496773868137
2018-09-05 12:00:00,10422.053997124567,654.8231119473775,23.131249904632583,381.6666666666667,7894.372779252792
2018-09-06 00:00:00,8157.024001820881,857.617110506693,14.96458333730696,165.9375,8506.016556972929
2018-09-06 12:00:00,8438.32567223443,669.4578894191321,21.177083333333435,196.25,10010.282673305937
2018-09-07 00:00:00,9636.892892456053,561.9325562159224,16.356250047683748,80.10416666666667,10003.27656021118
2018-09-07 12:00:00,10391.57600156996,794.6597779697846,17.208333392937938,164.0625,7876.214443037246
2018-09-08 00:00:00,7844.67977786594,898.7412232293025,9.897916634877488,159.6875,9914.03855234782
2018-09-08 12:00:00,10022.262220340306,703.4876660241022,18.268749872843497,245.20833333333334,15295.370763142912
2018-09-09 00:00:00,7778.787333679198,795.8307787789244,14.01041666666673,88.4375,9691.291772969567
2018-09-09 12:00:00,17185.42764782377,794.8305550681218,20.741666694482145,258.2291666666667,7610.924111514627
2018-09-10 00:00:00,7645.216777886293,535.9893328560721,13.04166674613954,54.895833333333336,9520.631667243115
2018-09-10 12:00:00,9498.822557067875,740.6926656511092,20.46041647593185,144.16666666666666,8293.479775831436
2018-09-11 00:00:00,8230.42588687473,830.6805559158328,16.391666690508455,132.29166666666666,10552.501223585343
2018-09-11 12:00:00,10504.571445465088,972.9002222273081,23.85000002384179,351.1458333333333,18681.035660976824
2018-09-12 00:00:00,12432.87400699191,867.4832215097218,17.97916654745742,137.70833333333334,10817.782112121586
2018-09-12 12:00:00,16588.51898880005,800.1993331485322,19.206249932448102,212.91666666666666,8856.306779056125
2018-09-13 00:00:00,9423.048111809627,515.3214445537992,13.143749992052706,31.145833333333332,8689.786331939697
2018-09-13 12:00:00,8822.088662804497,515.05788848665,13.329166630903856,74.16666666666667,8528.852445051403
2018-09-14 00:00:00,8162.950668504503,713.3846665064495,10.60416676600781,100.83333333333333,9991.89400253296
2018-09-14 12:00:00,10201.556669531925,1019.9619997554352,15.806250015894605,290.5208333333333,7500.936668989392
2018-09-15 00:00:00,7637.19055557251,878.5402216593424,11.34791668256125,126.45833333333333,11545.19498960707
2018-09-15 12:00:00,11458.152877807617,649.876444382138,17.149999956289896,157.08333333333334,12874.056004757353
2018-09-16 00:00:00,9062.112227630612,890.200333997939,10.306250035762792,144.375,10463.239777289496
2018-09-16 12:00:00,14221.430335913768,910.8063332027859,19.320833265781356,281.5625,8338.514334360756
2018-09-17 00:00:00,8415.896773952907,853.7266663763255,10.96666666865344,113.02083333333333,9382.394333563909
2018-09-17 12:00:00,9191.714223649764,736.5589996337892,21.76041662693019,270.5208333333333,8682.612778049046
2018-09-18 00:00:00,8541.919334072536,1049.5890003946095,12.489583412806246,144.0625,17349.993306393084
2018-09-18 12:00:00,17466.20975494384,679.2053321520484,28.602083126703857,330.8333333333333,10969.768890635172
2018-09-19 00:00:00,9710.744885253902,889.6044442812602,16.374999940395373,132.91666666666666,10730.071885087757
2018-09-19 12:00:00,11846.486223771833,750.7761114226449,25.056250214576664,296.6666666666667,10139.827438524033
2018-09-20 00:00:00,10298.100213623047,956.9129987292813,16.820833404858934,129.375,8117.85266333686
2018-09-20 12:00:00,7822.10177468194,760.3405558162267,23.33333333333329,260.625,8188.679001108803
2018-09-21 00:00:00,8239.894443511963,538.5674442715114,19.33124995231629,45.9375,8092.436660936142
2018-09-21 12:00:00,8052.834777408175,533.6816662576462,15.308333198229356,74.27083333333333,7885.0874496459965
2018-09-22 00:00:00,8022.683665890162,580.5565552181664,11.78125,51.875,7960.882779608832
2018-09-22 12:00:00,7950.092672899033,538.9737774742971,13.689583261807831,93.95833333333333,8369.33622639974
2018-09-23 00:00:00,7851.234778171116,559.7853336970013,9.950000007947315,27.1875,10310.500442589653
2018-09-23 12:00:00,11169.199443562828,570.6475557963056,8.435416748126384,62.708333333333336,8411.115557183162
2018-09-24 00:00:00,8043.92600284153,953.92933265898,6.275000005960457,129.47916666666666,10909.926335822209
2018-09-24 12:00:00,11164.848335689967,716.7895552741157,9.01875003178918,159.58333333333334,11647.331557973219
2018-09-25 00:00:00,9553.211002095539,1056.1385562578832,3.1624999965230756,123.75,19355.946338823105
2018-09-25 12:00:00,20700.37167019314,891.9157775137161,10.8083333671093,212.1875,9356.90411148071
2018-09-26 00:00:00,10321.906002807616,700.9661114586726,4.156249975164726,58.229166666666664,11050.008661482072
2018-09-26 12:00:00,10910.071102990043,1007.247667174869,15.32499996821079,223.4375,8623.863215213352
2018-09-27 00:00:00,8707.45377468533,797.3824443923099,13.508333245913105,47.708333333333336,10029.881440734865
2018-09-27 12:00:00,10015.579109022352,1102.7815549850463,18.404166599114816,293.4375,8004.316893344453
2018-09-28 00:00:00,7786.025000169545,571.8186669031782,6.885416666666665,27.916666666666668,11982.740101962621
2018-09-28 12:00:00,12268.397658454045,804.4677773899502,11.86458338300389,125.10416666666667,13427.303119066022
2018-09-29 00:00:00,9760.166674465598,1064.1032217979432,3.387500002980229,123.33333333333333,9279.766670057505
2018-09-29 12:00:00,12972.809780544701,1090.5726673444112,10.979166626930201,286.3541666666667,32098.856097242577
2018-09-30 00:00:00,15859.948775736491,953.0767785284252,2.1041666472641083,121.25,9596.051887173126
2018-09-30 12:00:00,25694.066099294032,900.9349986394247,13.529166648785283,282.8125,11919.044114600283
