datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,80723.31747250028,692542.244060135,-2.0786458248039703,31.588541666666668,72112.42915157742
2019-02-04 00:00:00,59905.08076104059,603356.8924758594,-1.2229166661854818,36.822916666666664,61942.214663950595
2019-02-06 00:00:00,61952.65658840603,573553.0433347084,0.04114582738839447,40.833333333333336,61603.24002193876
2019-02-08 00:00:00,85551.16452386645,572518.2870104577,3.0000000014745947,41.302083333333336,87036.52091704475
2019-02-10 00:00:00,64892.073015552094,566248.4206332045,2.3354166233912035,60.0,66534.36862360638
2019-02-12 00:00:00,69510.38590829638,596376.372310066,1.60729165025987,33.307291666666664,68020.94650683933
2019-02-14 00:00:00,61411.806698057415,351865.8136129804,2.1770833325184213,121.61458333333333,52570.56308339436
2019-02-16 00:00:00,63280.4050974104,294412.25247981085,4.137500004299616,129.32291666666666,71917.19599689906
2019-02-18 00:00:00,81232.55153444078,351602.8329517684,4.0791666720372985,96.71875,85019.10386899312
2019-02-20 00:00:00,67779.41712468465,437868.0907867962,5.053645837431155,59.21875,64561.12312041389
2019-02-22 00:00:00,87308.89985961915,467894.2719334815,2.5250000078619137,67.578125,86855.89953753154
2019-02-24 00:00:00,65233.94382273357,344124.45226062136,5.120833336841316,156.171875,69865.4610031128
2019-02-26 00:00:00,59933.657402504825,275489.05481771904,6.370833331913073,163.46354166666666,51290.72831806606
2019-02-28 00:00:00,64788.504932742646,206025.3331337399,5.8901041750020084,66.69270833333333,63703.48492770725
2019-03-02 00:00:00,81320.67533306549,178945.53189814885,5.684375014776986,37.265625,85611.94858389959
2019-03-04 00:00:00,64603.398207982355,164516.04850107824,4.74999999402401,67.94270833333333,62496.1306306627
2019-03-06 00:00:00,75355.65235985651,142001.84269407063,8.071875004679908,83.09895833333333,92782.4690092299
2019-03-08 00:00:00,120365.45589485162,145181.00329464272,4.229687490810952,69.21875,108282.37216402683
2019-03-10 00:00:00,61678.6995961507,194220.19100919313,0.3786458323787265,43.75,54620.28109376697
2019-03-12 00:00:00,55889.746510060635,184143.4389281697,2.035416671268952,57.630208333333336,56770.85876248676
2019-03-14 00:00:00,70481.36199222141,189858.836759154,3.651562492984038,42.994791666666664,77072.13143997194
2019-03-16 00:00:00,75488.30478901333,188331.31225590175,5.403645837679505,53.046875,65121.851567120015
2019-03-18 00:00:00,62122.42234882778,171576.4083658006,1.1171874923553957,123.02083333333333,61643.692897372755
2019-03-20 00:00:00,55617.90366079542,121194.07916752495,6.646614599740148,186.82291666666666,69613.24277178447
2019-03-22 00:00:00,78616.3196182251,105073.16158777874,7.705208361148824,152.03125,73393.31108313666
2019-03-24 00:00:00,63549.374413257196,154025.35664735362,3.5338541638338907,140.15625,59066.013313886906
2019-03-26 00:00:00,52098.20379778544,149499.44769025376,4.069791672518474,96.84895833333333,49348.97767240736
2019-03-28 00:00:00,64884.86890809797,118343.21866707275,9.388541702181104,177.265625,80622.14958491852
