datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,379062.36453357275,268377.32927506766,18.870399321946817,212.6388888888889,357713.3301031325
2018-08-30 00:00:00,318260.6547314961,79199.91063488857,16.936545134418555,180.26041666666663,323874.5351559108
2018-09-11 00:00:00,387690.76435106056,208087.84171395836,16.831249986671725,166.0112847222222,387355.2845653957
2018-09-23 00:00:00,417996.5626457216,949998.23153446,8.929036446452496,119.22960069444441,424167.27420866245
2018-10-05 00:00:00,469611.51788253785,926290.4428438713,13.663975700024627,159.11892361111117,462936.52677883575
2018-10-17 00:00:00,493598.85682762996,1829703.7489223694,8.636805540552201,66.84461805555553,490224.21782379143
2018-10-28 23:00:00,496065.639227973,2131085.86450847,6.587022566598737,53.61979166666668,493545.20989150985
2018-11-09 23:00:00,458665.9629595439,2400768.06920583,4.089105902653597,49.817708333333336,462602.48349956935
2018-11-21 23:00:00,476906.5085560269,2558121.188652441,2.298046872721492,25.219184027777782,478041.24345898104
2018-12-03 23:00:00,455564.7896547104,2768485.469549338,1.833029511643362,21.83376736111111,465819.06444481737
2018-12-15 23:00:00,555146.1467656454,2774386.7075250093,1.4436197862604672,16.929253472222218,546269.3087619358
