datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,416213.00757268263,3905668.8509162064,0.6137152685874352,40.64236111111111,403947.7435639276
2019-02-14 00:00:00,435404.95987981145,3106324.1428166693,3.84887153183162,105.10416666666664,446024.59300113254
2019-02-26 00:00:00,424514.8240532768,2827070.9566579177,5.832812501867823,81.28038194444444,435876.6957539028
2019-03-10 00:00:00,447622.0445985582,3474635.513144938,3.205512154401127,84.54427083333333,427073.32131407
2019-03-22 00:00:00,418209.2040490044,2395019.598481071,6.4448784822015925,161.31510416666666,412542.0876275805
2019-04-03 01:00:00,409448.0216894362,2062458.0176447546,5.512152774324118,161.8098958333333,413758.5699061923
2019-04-15 01:00:00,387240.7592330933,1046172.6677558048,12.724305567111712,289.37065972222223,406597.4880127801
2019-04-27 01:00:00,412070.03962266713,1458175.1023556178,7.182725697212539,177.55642361111117,390297.5095127528
2019-05-09 01:00:00,383467.4103934394,1274181.2190702655,10.634071177757713,217.87326388888889,389739.7137299431
2019-05-21 01:00:00,333841.1572971768,699515.7265421549,14.626562467051892,201.69704861111111,339208.49297307327
2019-06-02 01:00:00,434489.6275883145,257610.00365617537,18.71297741432984,247.80164930555554,423389.5833769057
2019-06-14 01:00:00,333840.9170694987,206326.3958799574,20.4880208298564,309.91319444444446,332310.3012691922
2019-06-26 01:00:00,396631.58922339545,204525.77081968525,19.41176213489641,311.8446180555555,408793.3451926338
2019-07-08 01:00:00,357371.82762858085,369104.8739542642,15.543229169729678,133.03385416666666,350509.9100079855
2019-07-20 01:00:00,388105.51069179113,226636.00234832766,23.748437511424225,278.15972222222223,382762.8208956825
2019-08-01 01:00:00,198619.32289110826,208696.40350519822,19.569010440674084,190.45138888888889,199055.66835195757
2019-08-13 01:00:00,284820.46490851504,237030.8918565537,17.710069424162302,213.9192708333333,301928.9487795513
2019-08-25 01:00:00,337202.52812783985,299014.5341629031,20.78797742641634,190.28645833333334,316316.44302067225
2019-09-06 01:00:00,339410.7221412658,314516.1106591118,14.166623293111728,137.77343749999997,352769.17557763
2019-09-18 01:00:00,378756.2016003502,416826.5824954562,14.02486979754434,121.37803819444446,372974.97773492616
2019-09-30 01:00:00,372347.9563105689,1100155.4805360585,10.346440985637157,71.06553819444444,373808.3379690383
2019-10-12 01:00:00,340167.940707228,699769.0570193822,14.53993056673143,70.95703124999999,331335.5826934815
2019-10-24 01:00:00,421570.71448749956,1853775.8249079383,8.137326369184944,59.22309027777778,422621.8513857523
2019-11-05 00:00:00,366333.29559690686,3529736.05135125,3.2284722247439066,35.03906249999999,398056.58657803
2019-11-17 00:00:00,407576.48948059086,3491534.230714925,3.528993063974971,24.036458333333332,395898.49303156533
2019-11-29 00:00:00,613638.9822299534,3954594.690604145,0.9898437449010071,28.246527777777782,602456.0472618104
2019-12-11 00:00:00,487574.68835792545,3908513.7120786877,3.1201388890945583,29.848090277777775,499923.6660235511
