datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,416213.0075726827,3905668.850916207,0.6137152685874353,40.64236111111111,403947.74356392754
2019-02-14 00:00:00,435404.9598798116,3106324.14281667,3.848871531831621,105.10416666666667,446024.5930011325
2019-02-26 00:00:00,424514.8240532769,2827070.9566579186,5.832812501867824,81.28038194444443,435876.69575390295
2019-03-10 00:00:00,447622.0445985582,3474635.5131449383,3.205512154401127,84.54427083333333,427073.32131406997
2019-03-22 00:00:00,418209.20404900453,2395019.5984810716,6.444878482201592,161.31510416666666,412542.08762758045
2019-04-03 01:00:00,409448.0216894361,2062458.0176447546,5.512152774324122,161.80989583333331,413758.56990619237
2019-04-15 01:00:00,387240.7592330932,1046172.667755805,12.724305567111712,289.37065972222223,406597.48801277997
2019-04-27 01:00:00,412070.039622667,1458175.1023556176,7.182725697212537,177.55642361111111,390297.50951275293
2019-05-09 01:00:00,383467.4103934395,1274181.2190702653,10.63407117775771,217.8732638888889,389739.7137299433
2019-05-21 01:00:00,333841.15729717683,699515.7265421553,14.626562467051896,201.6970486111111,339208.4929730734
2019-06-02 01:00:00,434489.6275883146,257610.0036561754,18.71297741432984,247.80164930555554,423389.5833769057
2019-06-14 01:00:00,333840.9170694986,206326.39587995748,20.488020829856385,309.9131944444444,332310.3012691921
2019-06-26 01:00:00,396631.5892233954,204525.7708196853,19.41176213489641,311.8446180555555,408793.34519263374
2019-07-08 01:00:00,357371.82762858085,369104.8739542643,15.543229169729676,133.03385416666666,350509.9100079856
2019-07-20 01:00:00,388105.51069179113,226636.00234832763,23.748437511424218,278.1597222222222,382762.82089568255
2019-08-01 01:00:00,198619.3228911082,208696.4035051981,19.569010440674088,190.4513888888889,199055.66835195755
2019-08-13 01:00:00,284820.4649085152,237030.89185655373,17.710069424162302,213.9192708333334,301928.94877955125
2019-08-25 01:00:00,337202.5281278397,299014.5341629032,20.787977426416337,190.28645833333334,316316.4430206723
2019-09-06 01:00:00,339410.72214126587,314516.11065911176,14.166623293111728,137.77343749999997,352769.17557762994
2019-09-18 01:00:00,378756.20160035026,416826.582495456,14.02486979754434,121.37803819444444,372974.9777349261
2019-09-30 01:00:00,372347.95631056896,1100155.4805360585,10.346440985637157,71.06553819444447,373808.3379690383
2019-10-12 01:00:00,340167.94070722803,699769.057019382,14.539930566731428,70.95703124999999,331335.5826934816
2019-10-24 01:00:00,421570.7144874995,1853775.8249079376,8.137326369184947,59.22309027777777,422621.85138575215
2019-11-05 00:00:00,366333.29559690686,3529736.0513512506,3.2284722247439057,35.03906249999999,398056.58657803
2019-11-17 00:00:00,407576.48948059086,3491534.2307149256,3.5289930639749714,24.03645833333334,395898.4930315654
2019-11-29 00:00:00,613638.982229953,3954594.6906041456,0.9898437449010071,28.246527777777786,602456.0472618099
2019-12-11 00:00:00,487574.6883579255,3908513.712078687,3.1201388890945583,29.848090277777775,499923.6660235511
