datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,244550.31910968357,2126667.1185851735,0.6137152685874352,40.64236111111111,243738.72055240205
2019-02-14 00:00:00,258030.3063536749,1223716.8835868516,3.84887153183162,105.10416666666664,258526.8969018724
2019-02-26 00:00:00,380288.2186505635,1359435.7900594182,5.832812501867823,81.28038194444444,399512.1020883348
2019-03-10 00:00:00,287119.9699465434,1325429.5830814994,3.205512154401127,84.54427083333333,265847.8968403287
2019-03-22 00:00:00,332172.5476820204,836241.6954884211,6.4448784822015925,161.31510416666666,339904.7491307577
2019-04-03 01:00:00,307146.0068628947,709384.8269493739,5.512152774324118,161.8098958333333,308323.3314324273
2019-04-15 01:00:00,414173.08297678625,74230.24296335646,12.724305567111712,289.37065972222223,412845.75117696123
2019-04-27 01:00:00,292329.0103449504,658710.01285251,7.182725697212539,177.55642361111117,292597.09488983155
2019-05-09 01:00:00,313583.02911156544,416654.26160527323,10.634071177757713,217.87326388888889,312925.2579116822
2019-05-21 01:00:00,338224.18281945126,89638.17243058945,14.626562467051892,201.69704861111111,339514.3697175767
2019-06-02 01:00:00,327826.933001709,21752.81222099728,18.71297741432984,247.80164930555554,334717.3202209472
2019-06-14 01:00:00,320936.62193671335,21861.767663351693,20.4880208298564,309.91319444444446,320151.97716861306
2019-06-26 01:00:00,335167.16104770236,21082.314668602416,19.41176213489641,311.8446180555555,331982.25901930075
2019-07-08 01:00:00,318994.5801315308,18264.111335839167,15.543229169729678,133.03385416666666,318577.45490298804
2019-07-20 01:00:00,382862.90226711694,22990.17377611796,23.748437511424225,278.15972222222223,380686.4556131999
2019-08-01 01:00:00,347506.17214609776,21011.17266813914,19.569010440674084,190.45138888888889,348487.7740427653
2019-08-13 01:00:00,333974.7508673774,21173.490329795415,17.710069424162302,213.9192708333333,327584.1698628744
2019-08-25 01:00:00,253395.38697068958,19349.146772480013,20.78797742641634,190.28645833333334,257076.80518146092
2019-09-06 01:00:00,359254.02116851805,20531.53522179921,14.166623293111728,137.77343749999997,358352.23651640146
2019-09-18 01:00:00,356733.84983359446,19574.700446330175,14.02486979754434,121.37803819444446,357909.12650332984
2019-09-30 01:00:00,334773.71814498905,706982.9934636222,10.346440985637157,71.06553819444444,336333.90624508326
2019-10-12 01:00:00,368566.5307820638,296209.8249280401,14.53993056673143,70.95703124999999,373692.46500871435
2019-10-24 01:00:00,353692.19482252334,1060294.5124204848,8.137326369184944,59.22309027777778,354875.83880369394
2019-11-05 00:00:00,341164.6863634745,1798467.8829098279,3.2284722247439066,35.03906249999999,339726.8539279514
2019-11-17 00:00:00,380728.97894931375,1812497.8963651024,3.528993063974971,24.036458333333332,375612.41507958306
2019-11-29 00:00:00,372530.8891059028,1992162.48067575,0.9898437449010071,28.246527777777782,373684.90498368995
2019-12-11 00:00:00,408697.74857423565,1754156.9623927965,3.1201388890945583,29.848090277777775,409905.24291814165
