datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,13324.84411688911,1159.3542221175296,15.002083361148811,199.47916666666666,16162.038681199823
2018-08-18 12:00:00,20095.308900451666,2345.7537771542866,23.40208339691159,440.4166666666667,26067.20643251208
2018-08-19 00:00:00,14440.081224229602,1153.0096671422325,14.604166587193811,198.75,9556.243776109477
2018-08-19 12:00:00,24271.807541656497,2327.9684444745385,26.47916654745738,442.8125,20126.405789099783
2018-08-20 00:00:00,13083.320785098598,538.7837778833178,18.69791682561225,45.9375,10306.169660610622
2018-08-20 12:00:00,17181.378335825593,555.9462223370871,21.73750007152552,104.375,17836.025005764433
2018-08-21 00:00:00,9188.632333628335,1112.211110877991,18.68333331743867,164.0625,12802.963209788011
2018-08-21 12:00:00,20472.70854712593,2026.7871102862887,22.972916603088397,261.25,11399.279337565102
2018-08-22 00:00:00,10562.034559631344,1060.8394449022082,15.879166722297683,165.41666666666666,13060.402768792046
2018-08-22 12:00:00,14316.036431799994,2274.3783328162294,27.993750135103834,377.5,11165.763769870337
2018-08-23 00:00:00,9267.293550279406,1088.5455563227338,17.656250000000064,189.47916666666666,10551.465111541746
2018-08-23 12:00:00,12969.821222262915,2131.1597776201043,27.81875002384187,395.3125,24005.98114674885
2018-08-24 00:00:00,8957.31522640652,540.0586665047539,18.870833277702317,47.708333333333336,13611.239219919851
2018-08-24 12:00:00,28661.506918165425,1679.273555469513,18.764583349227895,225.41666666666666,25754.325878397623
2018-08-25 00:00:00,11695.469004143608,780.8750006039936,13.129166583220107,63.4375,10450.627439286975
2018-08-25 12:00:00,25521.768978542743,1433.7548891597323,14.074999988079064,187.60416666666666,13921.833465321868
2018-08-26 00:00:00,8351.124889119466,1130.658000416226,9.564583381017053,179.6875,13506.07055333455
2018-08-26 12:00:00,18507.807347276477,2057.2149998029063,17.43125015497206,342.5,14063.019222429077
2018-08-27 00:00:00,7254.989999135334,545.1296665615504,15.375000019868226,39.375,12211.38088590834
2018-08-27 12:00:00,17236.864333513055,1199.870555909475,19.16249990463262,160.41666666666666,13164.64023149278
2018-08-28 00:00:00,8990.82166671753,983.903778001997,16.08958333730696,93.02083333333333,10813.077218627926
2018-08-28 12:00:00,16776.9750084771,1772.9826655705779,19.8687499960264,228.33333333333334,23152.609555986175
2018-08-29 00:00:00,13070.304557969832,1155.4928894254897,13.287499944368948,180.41666666666666,12011.043449401855
2018-08-29 12:00:00,20646.948778364385,2099.2727782567354,26.343750198682034,370.625,13110.578881073
2018-08-30 00:00:00,8789.27955262926,561.6887775315176,16.697916666666647,39.375,11603.800101725265
2018-08-30 12:00:00,15890.59510294597,1125.7862221929763,17.131250003973626,165.41666666666666,14329.584442308214
2018-08-31 00:00:00,8502.661445956759,784.1942221323644,10.979166746139574,77.08333333333333,11907.847437455921
2018-08-31 12:00:00,17768.58842976888,1932.5992216534084,16.145833353201557,307.9166666666667,20514.33563766479
2018-09-01 00:00:00,13054.879204983183,1146.241110197703,9.097916722297699,173.22916666666666,12399.978886074488
2018-09-01 12:00:00,19094.0778684828,2111.564667394426,18.404166658719415,338.4375,24772.724883524566
2018-09-02 00:00:00,13344.97989264594,1166.8476656172008,12.129166603088436,173.64583333333334,12079.93510971069
2018-09-02 12:00:00,25539.64943932427,1869.2005550172594,20.10208320617681,189.6875,19370.192444949676
2018-09-03 00:00:00,9891.199104139536,913.259888468848,17.068750023841833,70.0,11351.45910763211
