datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,2322.2145545111766,278.46555497911214,14.033333301544118,0.0,4827.73155839708
2018-08-18 06:00:00,6216.676332770451,668.0848893377516,15.9708334207535,398.9583333333333,2111.978667873805
2018-08-18 12:00:00,3745.757222747804,1201.612777784136,25.116666793823168,762.7083333333334,14346.042877451575
2018-08-18 18:00:00,4827.73155839708,248.27888898849497,21.6875,118.125,2304.430776723226
2018-08-19 00:00:00,2111.978667873805,281.8772225062052,13.32083332538604,0.0,4158.3643355475515
2018-08-19 06:00:00,14346.042877451575,696.7084447648793,15.887499849001586,397.5,2701.07255562676
2018-08-19 12:00:00,2304.430776723226,1240.877555465698,28.337499856948796,768.5416666666666,1909.885334438747
2018-08-19 18:00:00,4158.3643355475515,252.1183329900103,24.620833237965964,117.08333333333333,2104.1261120266386
2018-08-20 00:00:00,2701.07255562676,276.2048885345458,17.379166920979664,0.0,4850.452336798772
2018-08-20 06:00:00,1909.885334438747,252.5217772059967,20.016666730244832,91.875,2810.9763358222085
2018-08-20 12:00:00,2104.1261120266386,253.21544405619275,22.23333342870075,176.45833333333334,1878.8087761772986
2018-08-20 18:00:00,4850.452336798772,248.97599993811718,21.24166671435029,32.291666666666664,1971.0314434475372
2018-08-21 00:00:00,2810.9763358222085,278.195888254377,17.84999998410533,0.0,4565.478999413381
2018-08-21 06:00:00,1878.8087761772986,730.4462231953942,19.516666650772,328.125,2681.362112850612
2018-08-21 12:00:00,1971.0314434475372,664.4137777328488,24.59166661898296,476.6666666666667,1920.4451102362748
2018-08-21 18:00:00,4565.478999413381,253.54755561616693,21.354166587193834,45.833333333333336,1959.645665995282
2018-08-22 00:00:00,2681.362112850612,276.9798892233109,14.179166674613997,0.0,4232.574780273439
2018-08-22 06:00:00,1920.4451102362748,441.5988890118071,17.579166769981377,330.8333333333333,2729.2904502868623
2018-08-22 12:00:00,1959.645665995282,510.1214444584318,29.733333587646495,670.8333333333334,1885.7249997456865
2018-08-22 18:00:00,4232.574780273439,250.96388897365995,26.254166682561163,84.16666666666667,1942.4218899197044
2018-08-23 00:00:00,2729.2904502868623,274.19622218873775,16.737500111262,0.0,4467.675559065076
2018-08-23 06:00:00,1885.7249997456865,346.69755575391974,18.574999888738127,378.9583333333333,2716.694220140245
2018-08-23 12:00:00,1942.4218899197044,437.49411084916864,29.620833396911536,680.8333333333334,1882.995667860242
2018-08-23 18:00:00,4467.675559065076,252.39077716403492,26.01666665077221,109.79166666666667,2005.198666890461
2018-08-24 00:00:00,2716.694220140245,274.79155563778335,19.991666714350377,0.0,7663.440006679958
2018-08-24 06:00:00,1882.995667860242,250.31011178758456,17.74999984105425,95.41666666666667,2155.102224900987
2018-08-24 12:00:00,2005.198666890461,365.7991111649407,19.349999904632583,407.5,3922.636445787221
2018-08-24 18:00:00,7663.440006679958,247.40744446648506,18.17916679382321,43.333333333333336,3561.482444339328
2018-08-25 00:00:00,2155.102224900987,277.50655604468494,13.033333301544166,0.0,4498.998551601831
2018-08-25 06:00:00,3922.636445787221,310.08544449276405,13.224999864896041,126.875,2560.9045580546053
2018-08-25 12:00:00,3561.482444339328,595.2683332019377,15.554166674613958,323.5416666666667,3898.086107296409
2018-08-25 18:00:00,4498.998551601831,247.69988916185187,12.595833301544168,51.666666666666664,3511.738997395834
2018-08-26 00:00:00,2560.9045580546053,281.749444219801,9.295833349227896,0.0,5124.204556274416
2018-08-26 06:00:00,3898.086107296409,678.9138890372378,9.83333341280622,359.375,2714.0182227240693
2018-08-26 12:00:00,3511.738997395834,1377.9543335808653,17.97916674613954,616.4583333333334,1855.8900004069014
