datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,987.2779978434232,9666.019003423058,-3.1499999761581496,0.0,1366.1885559082039
2019-02-02 01:00:00,516.8644458346895,9985.199337747365,-3.2000000476837,0.0,3662.77467312283
2019-02-02 02:00:00,597.2301112704812,8806.910212516786,-2.925000011920925,0.0,1550.22933485243
2019-02-02 03:00:00,623.400777859158,8786.752664905121,-2.624999940395375,0.0,1183.9458886040577
2019-02-02 04:00:00,548.4191107008191,8721.896893119816,-1.5999999940395249,0.0,1097.6133324517139
2019-02-02 05:00:00,725.2629994710283,8573.80997695923,-1.4749999940395249,0.0,911.7738881429042
2019-02-02 06:00:00,563.2906662835009,8827.828014416167,-1.5,0.0,594.7756665547698
2019-02-02 07:00:00,566.7505549960664,9634.956202083167,-1.4499999880790497,0.0,566.8921115451392
2019-02-02 08:00:00,683.9972223917639,13898.461208428276,-2.0000000298023,6.25,677.9100015428337
2019-02-02 09:00:00,701.8398889329687,9926.879671669005,-1.8499999642372251,32.5,535.9718885633685
2019-02-02 10:00:00,766.7141105651849,5782.399884202738,-2.14999997615815,66.25,675.4275554233128
2019-02-02 11:00:00,643.8489993625217,9429.798128255212,-1.5499999821186,78.75,534.1753328959152
2019-02-02 12:00:00,535.411556752523,9698.104715940688,-0.725000001490115,83.75,588.0139986673993
2019-02-02 13:00:00,672.5726676940924,5611.144898711307,-0.34999999962746997,83.75,654.1081114874944
2019-02-02 14:00:00,1055.4391151428254,9064.976736619736,-1.199999991804365,75.0,712.214890374077
2019-02-02 15:00:00,582.2696672227648,9782.842562972179,-1.2999999970197424,57.5,3110.1863416883707
2019-02-02 16:00:00,633.503333875869,7520.314451747473,-1.0749999880790648,28.75,1062.0892205980092
2019-02-02 17:00:00,974.0546695285365,7149.3492508782365,-1.1749999821186,3.75,1718.3439971923835
2019-02-02 18:00:00,1366.1885559082039,9783.779248195213,-1.249999970197685,0.0,4095.1217858208524
2019-02-02 19:00:00,3662.77467312283,9668.824911138745,-1.375,0.0,3792.32787568834
2019-02-02 20:00:00,1550.22933485243,7099.125116708547,-1.5000000000000249,0.0,1067.812666659886
2019-02-02 21:00:00,1183.9458886040577,12346.310212389631,-1.574999988079075,0.0,760.1911120096854
2019-02-02 22:00:00,1097.6133324517139,9105.440736156037,-1.8249999880790497,0.0,799.9969990200469
2019-02-02 23:00:00,911.7738881429042,7418.014125696811,-1.749999970197675,0.0,1071.277221001518
2019-02-03 00:00:00,594.7756665547698,9090.61141535441,-1.675000011920925,0.0,2694.76010979547
2019-02-03 01:00:00,566.8921115451392,9950.0388853497,-1.9749999642372251,0.0,2176.6636678059886
2019-02-03 02:00:00,677.9100015428337,9942.685778914556,-2.27499997615815,0.0,1233.9341130574544
2019-02-03 03:00:00,535.9718885633685,9911.815996678668,-2.574999988079075,0.0,1206.0888888888885
2019-02-03 04:00:00,675.4275554233128,9945.85411230723,-2.449999988079075,0.0,2115.3581124199773
2019-02-03 05:00:00,534.1753328959152,9768.902348158095,-1.6750000119209503,0.0,1218.1605560302742
2019-02-03 06:00:00,588.0139986673993,9891.95966646406,-1.67500001192095,0.0,650.4352222018778
2019-02-03 07:00:00,654.1081114874944,9882.533193630636,-2.125,0.0,550.6036675347214
2019-02-03 08:00:00,712.214890374077,9811.590027342892,-3.0750000476837,5.0,649.4922222561302
2019-02-03 09:00:00,3110.1863416883707,9033.701540226406,-4.02499997615815,43.75,534.176889461942
2019-02-03 10:00:00,1062.0892205980092,9624.409899181785,-3.8250000476837247,123.75,551.9116680569124
