datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-17 10:30:00,186.6436669243707,160.5909998575847,21.700000762939,540.0,166.55055541992238
2018-08-17 10:45:00,165.00222210354337,160.20666622585657,21.89999961853,660.0,143.1507777743869
2018-08-17 11:00:00,209.18833296034043,159.5568886650939,21.89999961853,660.0,157.33533308241073
2018-08-17 11:15:00,959.2934397379562,154.42577752007404,22.39999961853,670.0,117.27522226969387
2018-08-17 11:30:00,662.9838904486783,155.25522206624333,22.89999961853,610.0,132.60066638522727
2018-08-17 11:45:00,256.1534445868595,165.4167780558265,23.10000038147,700.0,166.72155524359826
2018-08-17 12:00:00,234.10677795410209,167.327667236328,23.10000038147,700.0,181.85733371310755
2018-08-17 12:15:00,168.60255567762582,167.91933390299462,23.60000038147,510.0,237.9830001831058
2018-08-17 12:30:00,166.55055541992238,165.9028889973961,23.299999237061,650.0,259.9542212592232
2018-08-17 12:45:00,143.1507777743869,173.5476674397787,23.39999961853,635.0,284.6724433051219
2018-08-17 13:00:00,157.33533308241073,171.53988901774102,23.39999961853,635.0,220.39033355712903
2018-08-17 13:15:00,117.27522226969387,171.094888305664,24.700000762939,675.0,295.27222103542766
2018-08-17 13:30:00,132.60066638522727,155.88344523111977,25.200000762939,875.0,258.23366733127176
2018-08-17 13:45:00,166.72155524359826,156.1142223782011,25.39999961853,875.0,171.84122263590544
2018-08-17 14:00:00,181.85733371310755,156.13477630615208,25.39999961853,875.0,158.18811069064702
2018-08-17 14:15:00,237.9830001831058,156.19644538031676,25.60000038147,865.0,197.9732230292425
2018-08-17 14:30:00,259.9542212592232,156.54211086697043,25.799999237061,850.0,171.75433315700957
2018-08-17 14:45:00,284.6724433051219,156.37777743869367,25.89999961853,775.0,95.88711073133679
2018-08-17 15:00:00,220.39033355712903,156.46677788628446,25.89999961853,775.0,152.087444898818
2018-08-17 15:15:00,295.27222103542766,156.4245568169489,26.10000038147,635.0,222.70155504014787
2018-08-17 15:30:00,258.23366733127176,156.1268883599171,25.5,560.0,269.4735548231335
2018-08-17 15:45:00,171.84122263590544,154.96377716064478,25.700000762939,610.0,277.12666575113906
2018-08-17 16:00:00,158.18811069064702,153.06322258843304,25.700000762939,610.0,217.3686670939126
2018-08-17 16:15:00,197.9732230292425,152.7618884616432,25.799999237061,575.0,217.75111050075938
2018-08-17 16:30:00,171.75433315700957,152.72266743977943,24.799999237061,520.0,237.1303341335716
2018-08-17 16:45:00,95.88711073133679,153.15433315701003,25.10000038147,495.0,336.50844370524123
2018-08-17 17:00:00,152.087444898818,153.02344394259964,25.10000038147,495.0,196.5681113349069
2018-08-17 17:15:00,222.70155504014787,153.2366661919487,24.89999961853,495.0,165.73611026340043
2018-08-17 17:30:00,269.4735548231335,153.51844397650848,24.0,340.0,425.75033569336017
2018-08-17 17:45:00,277.12666575113906,153.60422227647595,24.200000762939,270.0,382.8890014648432
2018-08-17 18:00:00,217.3686670939126,153.80111134847064,24.200000762939,270.0,347.2207790798608
2018-08-17 18:15:00,217.75111050075938,153.9720004611546,24.299999237061,195.0,323.93199869791704
2018-08-17 18:30:00,237.1303341335716,154.0352213541665,22.799999237061,150.0,294.622667439778
2018-08-17 18:45:00,336.50844370524123,153.50966644287155,22.60000038147,140.0,340.5634446885851
2018-08-17 19:00:00,196.5681113349069,152.9447786119251,22.60000038147,140.0,501.92510816785983
2018-08-17 19:15:00,165.73611026340043,154.10188869900165,22.5,110.0,521.815554131402
2018-08-17 19:30:00,425.75033569336017,154.61866709391327,22.39999961853,55.0,480.9465569390183
2018-08-17 19:45:00,382.8890014648432,154.35177663167275,22.10000038147,35.0,516.7797783745663
2018-08-17 20:00:00,347.2207790798608,154.24699893527526,22.10000038147,35.0,567.7948879665795
2018-08-17 20:15:00,323.93199869791704,154.46211090087928,21.799999237061,20.0,439.35922342936163
2018-08-17 20:30:00,294.622667439778,154.36033342149554,20.89999961853,10.0,288.30533379448804
2018-08-17 20:45:00,340.5634446885851,153.69255557590094,20.5,0.0,242.86777835422075
2018-08-17 21:00:00,501.92510816785983,153.23911166720967,20.5,0.0,218.71011149088542
2018-08-17 21:15:00,521.815554131402,153.2126664903428,20.200000762939,0.0,227.0627772013345
2018-08-17 21:30:00,480.9465569390183,153.4982223510741,19.700000762939,0.0,227.23544447157093
2018-08-17 21:45:00,516.7797783745663,153.83544514973977,19.700000762939,0.0,154.03211093478672
2018-08-17 22:00:00,567.7948879665795,153.80133361816445,19.200000762939,0.0,134.29699986775742
2018-08-17 22:15:00,439.35922342936163,153.68000115288655,18.60000038147,0.0,215.40977749294714
2018-08-17 22:30:00,288.30533379448804,153.69355536566835,18.299999237061,0.0,256.4056664360898
2018-08-17 22:45:00,242.86777835422075,154.03944396972696,17.799999237061,0.0,283.05322028266085
2018-08-17 23:00:00,218.71011149088542,154.11900092230914,17.799999237061,0.0,222.03666670057504
2018-08-17 23:15:00,227.0627772013345,154.4663331773543,17.200000762939,0.0,209.2901119656029
2018-08-17 23:30:00,227.23544447157093,154.85300055609815,17.10000038147,0.0,208.31566721598298
2018-08-17 23:45:00,154.03211093478672,155.2356657240129,17.0,0.0,244.19666714138435
2018-08-18 00:00:00,134.29699986775742,155.33933207194036,17.0,0.0,198.1104433695473
2018-08-18 00:15:00,215.40977749294714,155.41988847520543,16.200000762939,0.0,126.21044464111338
2018-08-18 00:30:00,256.4056664360898,155.69566633436395,15.699999809265,0.0,177.27211057874834
2018-08-18 00:45:00,283.05322028266085,155.750444539388,15.5,0.0,211.6905554877393
2018-08-18 01:00:00,222.03666670057504,155.5113335503469,15.5,0.0,272.87088979085263
2018-08-18 01:15:00,209.2901119656029,155.79333445231129,15.199999809265,0.0,267.0308890448674
2018-08-18 01:30:00,208.31566721598298,155.55666690402566,15.0,0.0,208.49722256130698
2018-08-18 01:45:00,244.19666714138435,155.9665554470486,14.699999809265,0.0,220.72677815755208
2018-08-18 02:00:00,198.1104433695473,156.12122260199635,14.699999809265,0.0,208.16266699896934
2018-08-18 02:15:00,126.21044464111338,154.9744442409942,13.89999961853,0.0,222.81089019775393
2018-08-18 02:30:00,177.27211057874834,154.89122195773672,13.89999961853,0.0,167.8837777031793
2018-08-18 02:45:00,211.6905554877393,154.51766628689205,13.699999809265,0.0,146.1317780388722
2018-08-18 03:00:00,272.87088979085263,154.91400027804983,13.699999809265,0.0,213.15111083984345
2018-08-18 03:15:00,267.0308890448674,155.12000003390875,13.0,0.0,225.0769995795352
2018-08-18 03:30:00,208.49722256130698,155.09211188422316,12.89999961853,0.0,283.9916673448354
2018-08-18 03:45:00,220.72677815755208,154.96188846164256,12.800000190735,0.0,238.67622155083555
2018-08-18 04:00:00,208.16266699896934,155.19233245849546,12.800000190735,0.0,211.22922261555945
2018-08-18 04:15:00,222.81089019775393,155.22877824571387,12.800000190735,0.0,209.95822211371583
2018-08-18 04:30:00,167.8837777031793,155.20277693006787,12.89999961853,0.0,190.12299974229646
2018-08-18 04:45:00,146.1317780388722,155.17166731092672,12.800000190735,0.0,201.59911142985038
2018-08-18 05:00:00,213.15111083984345,154.59722171359562,12.800000190735,0.0,145.23311072455496
2018-08-18 05:15:00,225.0769995795352,154.97933349609383,12.89999961853,0.0,206.26400070190445
2018-08-18 05:30:00,283.9916673448354,155.00033298068593,13.10000038147,0.0,195.615555826823
2018-08-18 05:45:00,238.67622155083555,154.96511111789312,13.300000190735,0.0,230.36477695041248
2018-08-18 06:00:00,211.22922261555945,154.88144480387368,13.300000190735,0.0,265.5463341606994
2018-08-18 06:15:00,209.95822211371583,154.21622246636298,13.10000038147,0.0,635.0912222968176
2018-08-18 06:30:00,190.12299974229646,154.10222252739808,12.5,20.0,196.555889044868
2018-08-18 06:45:00,201.59911142985038,153.97111053466764,12.60000038147,60.0,178.38711098565
2018-08-18 07:00:00,145.23311072455496,153.39666629367434,12.60000038147,60.0,151.59199973212395
2018-08-18 07:15:00,206.26400070190445,153.2276668972442,12.39999961853,140.0,181.8931104871961
2018-08-18 07:30:00,195.615555826823,153.42799919976162,12.10000038147,190.0,183.86877822876008
2018-08-18 07:45:00,230.36477695041248,153.5112228393553,12.300000190735,235.0,201.60955556233733
2018-08-18 08:00:00,265.5463341606994,153.06555548773864,12.300000190735,235.0,225.35688917372056
2018-08-18 08:15:00,635.0912222968176,155.0107782999681,13.199999809265,315.0,448.0344448513439
2018-08-18 08:30:00,196.555889044868,155.4550008138024,14.199999809265,370.0,253.06555531819686
2018-08-18 08:45:00,178.38711098565,155.15799984402068,14.60000038147,410.0,192.2554446750216
2018-08-18 09:00:00,151.59199973212395,159.92911122639947,14.60000038147,410.0,176.08644451565135
2018-08-18 09:15:00,181.8931104871961,159.76833394368438,15.5,480.0,213.54577848646403
2018-08-18 09:30:00,183.86877822876008,164.558778211805,16.89999961853,530.0,289.18877817789723
2018-08-18 09:45:00,201.60955556233733,165.91622263590466,17.200000762939,565.0,314.0077789306634
2018-08-18 10:00:00,225.35688917372056,165.51211157904785,17.200000762939,565.0,285.39822099473713
2018-08-18 10:15:00,448.0344448513439,163.84822201198983,18.89999961853,630.0,226.60299970838707
2018-08-18 10:30:00,253.06555531819686,164.51444413926873,19.89999961853,670.0,248.6551103379998
2018-08-18 10:45:00,192.2554446750216,171.85111050075997,20.299999237061,700.0,296.7456668429905
2018-08-18 11:00:00,176.08644451565135,166.3664443969725,20.299999237061,700.0,312.51322140163677
2018-08-18 11:15:00,213.54577848646403,167.72866685655424,21.60000038147,750.0,248.44766659206795
2018-08-18 11:30:00,289.18877817789723,164.90655551486472,22.700000762939,760.0,131.3358891805014
2018-08-18 11:45:00,314.0077789306634,171.57955508761884,23.0,780.0,121.03577770657041
2018-08-18 12:00:00,285.39822099473713,167.2457775539826,23.0,780.0,169.41666734483533
2018-08-18 12:15:00,226.60299970838707,166.36111111111066,23.5,815.0,184.6868881225584
2018-08-18 12:30:00,248.6551103379998,154.91055552164715,23.5,845.0,165.0582221137151
2018-08-18 12:45:00,296.7456668429905,154.5259991115992,23.799999237061,855.0,163.15300038655633
