datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,265624.5401319715,1520958.4401738907,-1.0868055545336859,36.414930555555564,247364.80408452344
2019-02-08 00:00:00,220454.04907362198,1288206.6956078005,2.3142360917085556,44.869791666666664,218785.2598554823
2019-02-14 00:00:00,216031.55890333393,1173202.614841832,3.464583336285111,115.88541666666667,223881.83198996648
2019-02-20 00:00:00,214375.7588105942,1249342.9985203745,4.233159727378127,94.32291666666667,202470.71226077614
2019-02-26 00:00:00,229581.45474641584,1047740.906673018,5.981770840564024,89.14062500000004,227635.89974517818
2019-03-04 00:00:00,205489.38005354133,1082141.6993037648,5.683854163171621,73.4201388888889,228328.77385169128
2019-03-10 00:00:00,226337.73590901695,1318993.6278825654,2.0218749988772386,48.125,215432.53546930946
2019-03-16 00:00:00,211412.27548404268,1093869.5500898464,4.389149309925016,120.96354166666667,200259.12624884717
2019-03-22 00:00:00,211318.3624427795,1107595.1862344,5.102951399167064,129.67881944444443,220686.10275692403
2019-03-28 00:00:00,221345.07501364808,862041.0134442117,7.786805565236123,192.95138888888889,218146.61758914514
2019-04-03 01:00:00,210592.5637236701,853751.5353096431,8.992187492963334,165.94618055555557,211962.58782992896
2019-04-09 01:00:00,216302.47459555737,1128584.315642177,2.032118055684906,157.67361111111111,211173.66427298653
2019-04-15 01:00:00,172855.00590184535,660823.5405146176,11.327430559710288,308.45486111111114,174494.54598710805
2019-04-21 01:00:00,174029.6809268528,289778.07186489634,14.121180574513133,270.28645833333337,181205.39271299576
2019-04-27 01:00:00,208042.8484692891,660335.0308048568,8.879513895139096,192.32638888888883,204103.38194427488
2019-05-03 01:00:00,208562.2481847975,778660.7251002524,5.485937499285981,162.78645833333334,210744.45270801126
2019-05-09 01:00:00,225385.12355160184,668944.6130977419,9.113107634721215,217.07465277777774,218565.76368620136
2019-05-15 01:00:00,201844.48250020345,524822.9054196994,12.155034720794205,218.67187500000003,213189.97146581014
2019-05-21 01:00:00,194437.84211510548,413694.11073708,14.001041640838002,191.84027777777774,182058.86669303043
2019-05-27 01:00:00,177280.323956977,347995.71015428955,15.252083293265784,211.55381944444446,191175.32123845423
2019-06-02 01:00:00,182109.24583765666,112184.99287762112,20.052256931033387,263.3289930555555,170064.13666771783
2019-06-08 01:00:00,190576.90194329162,159552.65530659363,17.373697897626286,232.27430555555551,194948.74195810957
2019-06-14 01:00:00,194576.69779510502,97454.76573444997,19.888888857430885,280.1822916666666,188222.59444334244
