datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,287.21466628180565,42.73311096827178,16.100000143051,0.0,266.8803329467771
2018-08-18 01:00:00,263.2652219136554,42.87822205225614,15.0999999046325,0.0,301.369777976142
2018-08-18 02:00:00,297.45388853284993,42.51700015597886,14.0499997138975,0.0,306.5773336622451
2018-08-18 03:00:00,358.76044425964346,42.427555582258464,13.099999904632499,0.0,252.4601108974877
2018-08-18 04:00:00,256.81355552673335,42.37811122470441,12.82500004768375,0.0,265.5972218407522
2018-08-18 05:00:00,255.22422222561232,42.325444645351986,13.025000095367501,0.0,319.2654441409642
2018-08-18 06:00:00,301.4905560811364,42.12444464365656,12.87500023841875,20.0,293.45011100769045
2018-08-18 07:00:00,295.8797773149282,42.94500021404704,12.350000143051249,156.25,269.1270004272461
2018-08-18 08:00:00,249.12322256300152,43.86322240829481,13.575000047683751,332.5,263.5315553877088
2018-08-18 09:00:00,293.44533297220835,86.55633343590634,16.05000019073475,496.25,331.03855539957647
2018-08-18 10:00:00,299.32888861762234,130.50711119969682,19.074999809265,641.25,304.80644480387366
2018-08-18 11:00:00,310.31777712504015,148.06044411129417,21.9000000953675,747.5,260.17544458177326
2018-08-18 12:00:00,280.0020005967882,118.26211118698126,23.44999980926525,823.75,256.8705549875893
2018-08-18 13:00:00,254.23666636149014,45.66866667005752,24.449999809265,861.25,303.91944469875745
2018-08-18 14:00:00,313.8624448140466,46.08033342361456,25.200000286102,852.5,302.74611146714994
2018-08-18 15:00:00,300.5732215881344,45.91322218577065,25.42500019073475,757.5,262.9975558386911
2018-08-18 16:00:00,261.1162223815918,45.31477789349035,25.975000381469748,702.5,279.61333346896686
2018-08-18 17:00:00,281.73511089748814,44.907999897003094,26.20000028610225,578.75,262.23755548265257
2018-08-18 18:00:00,266.8803329467771,44.15588892830746,26.55000019073475,418.75,316.02788840399853
2018-08-18 19:00:00,301.369777976142,43.517999956342884,25.450000286102,225.0,281.43499976264104
2018-08-18 20:00:00,306.5773336622451,43.83999989827466,23.59999942779575,65.0,253.4703334808351
2018-08-18 21:00:00,252.4601108974877,43.58066659503508,20.67500019073475,0.0,284.15555657280777
2018-08-18 22:00:00,265.5972218407522,42.4023334185283,17.82499980926525,0.0,333.3155546824137
2018-08-18 23:00:00,319.2654441409642,42.42511115603982,16.0250000953675,0.0,278.2465552012126
2018-08-19 00:00:00,293.45011100769045,42.503222285376694,15.2750000953675,0.0,284.23366678025974
2018-08-19 01:00:00,269.1270004272461,42.70733302434262,14.29999995231625,0.0,264.043777677748
2018-08-19 02:00:00,263.5315553877088,42.82022189034332,13.450000047683748,0.0,306.3941113789881
2018-08-19 03:00:00,331.03855539957647,42.79922186533584,12.75,0.0,312.0497782389323
2018-08-19 04:00:00,304.80644480387366,42.86344420115136,12.174999952316249,0.0,256.2576669481067
2018-08-19 05:00:00,260.17544458177326,42.70699981053656,11.9749999046325,0.0,267.1168878343366
2018-08-19 06:00:00,256.8705549875893,43.016000101301486,11.79999995231625,17.5,318.17611134847056
2018-08-19 07:00:00,303.91944469875745,44.59155542585576,11.699999809265002,152.5,288.96477805243603
