datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,91243.39024628534,178592.92501284278,-2.241319438494326,38.14236111111111,85057.97170969645
2019-02-05 00:00:00,94626.0343517727,170305.97526264182,0.06770832942695457,34.6875,91757.28777787951
2019-02-08 00:00:00,119798.98454865348,161142.02362562815,3.205559927439012,43.17752285513362,132143.3445367601
2019-02-11 00:00:00,107274.07476314972,152611.78554153445,1.4229122559780993,46.56206047819972,96804.81066309614
2019-02-14 00:00:00,89981.00178074306,159936.37416237727,3.1118055526943214,126.07638888888891,83833.85167164273
2019-02-17 00:00:00,109902.98587701583,122397.28367008634,3.817361119875901,105.69444444444444,117199.57767740886
2019-02-20 00:00:00,88057.31721899245,142238.2900044017,4.844097232083892,49.72222222222222,84162.01154340111
2019-02-23 00:00:00,92959.6088985867,126063.42977999581,3.622222222672363,138.92361111111111,89097.1831047482
2019-02-26 00:00:00,84826.65401297678,114330.41560037402,6.467013894244001,141.8055555555556,87135.50945256557
2019-03-01 00:00:00,88680.69708815684,130524.60398907133,5.496527786884044,36.47569444444444,91293.56122534015
2019-03-04 00:00:00,82694.80546451146,105850.46301858692,5.201388889846084,69.96527777777776,86789.15844345094
2019-03-07 00:00:00,84608.51322678459,120481.52422397402,6.166319436497159,76.87499999999999,73485.66512790255
2019-03-10 00:00:00,98574.64655197988,119450.31896514891,0.9944444450860218,53.211805555555564,103718.51154200236
2019-03-13 00:00:00,82826.71970731947,139136.61250119738,3.049305552668456,43.03819444444445,82440.05149171615
2019-03-16 00:00:00,96969.05193782382,135859.87382320827,3.953819444273703,76.51041666666666,102445.75595067345
2019-03-19 00:00:00,81011.95569614836,103518.5791015201,4.824479175576331,165.41666666666666,75332.14078954063
2019-03-22 00:00:00,92258.76554120384,98937.00915447871,6.881597241309152,161.38888888888889,99413.96352276272
2019-03-25 00:00:00,90535.08364236621,101200.59199299282,3.3243055570249744,97.96875,87297.76986562945
2019-03-28 00:00:00,87370.68932554458,100566.06859964794,9.38437503677171,198.4027777777778,87598.36278415256
2019-03-31 00:00:00,75467.75490862528,76100.61735123525,6.189236093700539,187.5,68726.71535960303
2019-04-03 01:00:00,67847.71651147207,103565.02339856891,6.594097225202451,66.07638888888889,80700.77187487284
2019-04-06 01:00:00,95821.54951900904,79854.14286549883,11.390277760724219,265.81597222222223,88236.44603962368
2019-04-09 01:00:00,72006.90556585525,84882.37800136142,3.5305555576148144,217.03124999999997,69580.43432477316
2019-04-12 01:00:00,83046.37666778566,121791.3972974565,0.5336805537549979,98.31597222222221,99393.2327701145
2019-04-15 01:00:00,98446.67152938846,99361.65261276031,9.13368053936089,303.87152777777777,105096.51092156305
2019-04-18 01:00:00,111510.24789890711,50392.788852787,13.521180580059692,313.03819444444446,88118.48087238734
2019-04-21 01:00:00,71329.52963981632,46263.585320176,13.364583350718009,320.1388888888889,72387.81174905568
2019-04-24 01:00:00,77666.5163500468,34610.58417202633,14.877777798308259,220.43402777777774,79102.04013527765
2019-04-27 01:00:00,93928.25000262792,79751.88845046355,7.376041668570715,140.86805555555551,99229.57711554633
2019-04-30 01:00:00,86718.17376636928,81844.38714524375,10.382986121707477,243.78472222222226,73371.68842252094
2019-05-03 01:00:00,59450.94321327211,93466.79998885262,4.418749994624191,183.7847222222222,81277.47247645058
2019-05-06 01:00:00,95541.11159019466,79452.0821214888,6.553125003947773,141.78819444444446,84698.10356186761
2019-05-09 01:00:00,77745.89866472878,89514.60271286438,10.152777791023253,132.60416666666666,74760.43509245978
2019-05-12 01:00:00,81397.11483891805,80197.00012592744,8.07343747841918,301.54513888888897,85546.50297745597
2019-05-15 01:00:00,77417.90579973857,83106.2241191546,8.94895833544434,144.6701388888889,69455.43656442432
2019-05-18 01:00:00,82699.45866182116,40951.28376559151,15.36111110614407,292.6736111111111,84745.65975545245
2019-05-21 01:00:00,74649.83488243949,51058.06460238562,13.738194439146271,178.4722222222222,71657.07299495274
2019-05-24 01:00:00,84451.51811565827,36173.07654696571,14.263888842529726,205.20833333333337,104235.51383705143
2019-05-27 01:00:00,92180.31998066379,53723.12229544319,13.478124966224046,203.4722222222222,78500.47271775143
2019-05-30 01:00:00,75155.08996416727,34105.12552501891,17.02604162030752,219.63541666666663,71448.97251781888
2019-06-02 01:00:00,80788.42668550281,11779.546775489389,20.981249989734742,284.5138888888889,84575.4873747084
2019-06-05 01:00:00,80953.7809123993,8026.023889700574,19.123263872332032,242.1440972222222,74225.07532636856
2019-06-08 01:00:00,83626.13265677559,37257.09701906842,17.368402724464758,270.1649305555555,84367.95087471008
2019-06-11 01:00:00,80869.06396620009,7072.53578389486,17.37899307078781,194.38368055555554,75978.37640770807
2019-06-14 01:00:00,39743.208644739796,7733.113890308804,18.8836805191305,251.00694444444446,39126.4462164137
2019-06-17 01:00:00,37272.83523004319,7603.054221100278,20.894097195731273,309.35763888888897,36586.59455863105
2019-06-20 01:00:00,38037.77544432745,6837.512114387091,18.604513880279352,285.8854166666667,43152.885996331104
2019-06-23 01:00:00,42690.16477372911,6590.6075579431335,23.569791724284446,393.40277777777766,36476.20322447883
2019-06-26 01:00:00,34755.759991073595,7006.951001432209,21.80434027314188,379.4791666666667,37314.508656311045
2019-06-29 01:00:00,60097.732340452414,6824.077555243175,23.12395827306645,360.43402777777777,65150.94890484279
2019-07-02 01:00:00,70347.27168850368,8971.579333093432,15.768749982118614,294.4791666666667,75217.00901552837
2019-07-05 01:00:00,94521.01789482967,7041.534559239282,16.95000001125868,212.98611111111117,104840.79708921644
2019-07-08 01:00:00,85909.42984720865,18147.550056759508,13.48576389584275,135.46875,73732.66788847181
2019-07-11 01:00:00,74282.99846360949,52938.44025707245,16.00694442788759,126.5451388888889,76324.39721828038
2019-07-14 01:00:00,91997.02814509074,53864.82969538369,14.297916683885804,80.62499999999999,92580.958494144
2019-07-17 01:00:00,78733.60167744954,44383.70971328947,18.38229167130257,189.49652777777774,81763.9785607232
2019-07-20 01:00:00,98011.52616534763,22281.778686173762,20.119444486167673,228.83680555555554,117306.48995157873
2019-07-23 01:00:00,107046.79522416854,12979.030555417809,28.19548615482117,367.7777777777778,86414.08041640387
2019-07-26 01:00:00,84103.55721037122,8051.913000912138,25.19409718116125,302.15277777777777,88230.67885169983
2019-07-29 01:00:00,82400.56515727576,6856.596555900575,21.484722223546793,213.8715277777778,77887.0181934357
2019-08-01 01:00:00,77219.56346969608,7952.056111526488,18.767361130979335,196.66666666666666,78909.70137765672
2019-08-04 01:00:00,93767.51712866887,25266.622983317902,20.079166687197134,184.14930555555554,86075.01344278124
2019-08-07 01:00:00,70010.69253345067,8283.18855483797,19.582291715674916,179.32291666666666,70670.11452649435
2019-08-10 01:00:00,95054.06710548398,35185.280365583625,19.84722222884494,201.66666666666663,93847.90479905867
2019-08-13 01:00:00,69065.26335644194,7417.085446092819,15.604166693157607,164.37499999999997,72803.85457301671
2019-08-16 01:00:00,78022.02725223963,18499.17509704166,18.39444438616434,135.9722222222222,99743.3389483134
2019-08-19 01:00:00,100987.1105840471,26985.499421289238,16.8826388484902,244.32291666666666,75845.48553386262
2019-08-22 01:00:00,69534.92088623048,9733.142334980437,19.959027768837075,311.00694444444446,66585.51278970507
2019-08-25 01:00:00,74655.22301038106,8759.180668269266,25.178472263945434,263.45486111111114,84691.72200313144
2019-08-28 01:00:00,73259.63998811509,7322.382225343918,22.16857635974885,180.39930555555554,56252.33377151489
2019-08-31 01:00:00,22477.6861058977,6224.523665131463,19.721874935759455,188.5590277777778,22114.07744199965
2019-09-03 01:00:00,21195.16245002746,5505.762000677323,16.082986146211613,128.73263888888889,21036.11133897569
2019-09-06 01:00:00,39951.38832978143,5264.891554959617,13.178124979138374,150.34722222222223,113558.0423028734
2019-09-09 01:00:00,168877.04230957033,15015.683983272982,13.761458408501431,145.71180555555554,121809.52167409261
2019-09-12 01:00:00,98930.6525625865,40951.86164719263,16.139062548677117,133.38541666666666,81872.27877591448
2019-09-15 01:00:00,114300.15912178886,35436.1909134441,13.587847236129987,121.64930555555556,126001.84515686033
2019-09-18 01:00:00,100511.44637849592,48400.87698025175,10.493055563833982,176.2847222222222,87879.87312910293
2019-09-21 01:00:00,87605.5383359273,45293.124015818685,14.886458329028583,159.14930555555557,101098.19443295794
2019-09-24 01:00:00,92004.60354919433,59723.26057107713,15.299826418360048,73.0642361111111,89451.19446483187
2019-09-27 01:00:00,83490.99812066817,48020.2424495273,15.420138878954774,77.0138888888889,96188.94023522272
2019-09-30 01:00:00,104092.85724987458,68214.2764743381,12.709375015563447,101.91840277777777,98924.45811322526
2019-10-03 01:00:00,98738.10543607076,66052.78300777011,8.512499996357496,56.822916666666664,82093.21699401009
2019-10-06 01:00:00,101257.65574311154,92125.31173053323,8.211458361164368,76.2673611111111,107226.12807824879
2019-10-09 01:00:00,89430.99811045329,88541.34173024495,11.952430569463319,49.25347222222223,90767.96309729683
2019-10-12 01:00:00,99697.10087678696,71422.98101076552,17.775000022517315,84.94791666666667,100181.74833132424
2019-10-15 01:00:00,89590.98377109104,39947.136109648825,15.112152794996897,80.41666666666667,89166.97468274435
2019-10-18 01:00:00,80608.18602604339,59588.779999552826,13.042708340618352,47.708333333333336,102573.10044203867
2019-10-21 01:00:00,106001.17306340535,91144.64625567332,12.229861108793152,70.75520833333333,79667.43896323309
2019-10-24 01:00:00,75934.60768631833,63672.77766638859,14.062152710225847,53.55902777777778,70145.12924143476
2019-10-27 01:00:00,102422.34743550618,127525.27324612935,6.798611118975617,60.53819444444445,112545.46187731424
2019-10-30 00:00:00,107361.86435674032,171764.24667557608,0.22013888764195114,88.09027777777777,101681.20858959625
2019-11-02 00:00:00,96305.42030190366,85778.06502513883,11.468402759896376,34.70486111111111,99468.10161933901
2019-11-05 00:00:00,96530.62695850797,149602.3062822342,6.422916667328937,27.8125,99086.40462663438
2019-11-08 00:00:00,126092.72052396134,154981.2301257239,3.2907986215884883,42.04861111111111,133518.79978307083
2019-11-11 00:00:00,106418.10699848601,168290.7608291838,1.0925347200568962,33.47222222222222,102419.05453872679
2019-11-14 00:00:00,91360.23477533128,145502.67864629958,2.107638890001302,36.822916666666664,84778.27920299106
2019-11-17 00:00:00,108028.75648596024,169156.79619288974,2.328472231695843,20.572916666666664,115427.63170928956
2019-11-20 00:00:00,89332.20888989765,149485.918682003,2.830902787080657,22.534722222222218,84140.30266554092
2019-11-23 00:00:00,120026.53529802959,153473.9727479299,1.9454861138429917,34.25347222222223,120534.40007976955
2019-11-26 00:00:00,91360.82978083291,135695.8017970615,7.011111123280396,18.78472222222222,91718.68733732436
2019-11-29 00:00:00,92342.35342178344,173492.47723511586,0.6055555588876204,32.100694444444436,99616.55772306655
2019-12-02 00:00:00,116989.08962915208,198769.54218244556,0.26597222528006426,17.15277777777778,107178.95432073806
2019-12-05 00:00:00,81807.49555621677,171274.17276491586,-0.15659723125605018,33.229166666666664,87489.9078274621
2019-12-08 00:00:00,124265.50557132295,153454.2661723667,3.244444426692393,30.503472222222225,119085.8054247538
