datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,3565.0667775472025,133.8165556695727,15.08333325386033,0.0,6356.158326212569
2018-08-18 03:00:00,2784.1561138576944,134.02277741961976,12.98333334922792,0.0,12779.695105319563
2018-08-18 06:00:00,3014.485555860731,178.040999730428,12.933333476384584,169.58333333333334,3904.1342205471474
2018-08-18 09:00:00,2942.467553032768,166.70566667980614,19.008333365122418,628.3333333333334,2986.366555277506
2018-08-18 12:00:00,3290.157556152345,135.26055556403267,24.366666634877415,845.8333333333334,2764.52533315023
2018-08-18 15:00:00,5718.435880872942,232.82244458728366,25.86666695276892,679.5833333333334,3755.6439960055895
2018-08-18 18:00:00,6356.158326212569,325.7032221052381,25.199999968210832,236.25,5928.055560472272
2018-08-18 21:00:00,12779.695105319563,164.90488886303376,18.175000031789168,0.0,12802.579448276101
2018-08-19 00:00:00,3904.1342205471474,133.8718887752956,14.341666698455834,0.0,8893.328666008843
2018-08-19 03:00:00,2986.366555277506,135.26855576833103,12.29999995231625,0.0,7163.688336520724
2018-08-19 06:00:00,2764.52533315023,182.06533319685195,12.3333331743875,165.83333333333334,3646.959774610728
2018-08-19 09:00:00,3755.6439960055895,19601.022446208543,19.44166652361567,629.1666666666666,3082.1818878173817
2018-08-19 12:00:00,5928.055560472272,133.9189999474419,26.724999745686834,848.3333333333334,3425.5171105278837
2018-08-19 15:00:00,12802.579448276101,255.59355556699984,29.949999968210747,688.75,6718.822243584518
2018-08-19 18:00:00,8893.328666008843,323.5268890592789,28.300000190734835,234.16666666666666,5101.937453036833
2018-08-19 21:00:00,7163.688336520724,225.42599999109922,20.941666285197083,0.0,4182.396327209471
2018-08-20 00:00:00,3646.959774610728,4259.6348835415265,17.19166676203408,0.0,4532.846666802299
2018-08-20 03:00:00,3082.1818878173817,145.34166667726302,17.56666707992525,0.0,5729.415440538197
2018-08-20 06:00:00,3425.5171105278837,140.73233314090294,19.491666634877333,41.25,3725.508670043946
2018-08-20 09:00:00,6718.822243584518,254.4812223964267,20.541666825612335,142.5,3354.6324405246305
2018-08-20 12:00:00,5101.937453036833,4460.277664989897,21.991666793823168,179.58333333333334,3502.8932184855134
2018-08-20 15:00:00,4182.396327209471,324.1545554690892,22.475000063578335,173.33333333333334,3190.96466708713
2018-08-20 18:00:00,4532.846666802299,321.7707775327894,22.408333460489747,64.58333333333333,3594.194445292155
2018-08-20 21:00:00,5729.415440538197,161.44188906351738,20.074999968210832,0.0,4818.652889506024
