datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,145522.7602396647,31119.405568864608,19.987152798308227,238.6284722222222,149432.1216528998
2018-08-21 00:00:00,122039.15082465278,31398.51116371156,21.834027800295086,258.8368055555556,116104.97906545002
2018-08-24 00:00:00,136482.37533866032,35693.12705196805,15.305902789036418,174.39236111111111,124210.39347923658
2018-08-27 00:00:00,86001.68720143638,36619.126990424265,18.354513900147534,178.69791666666666,93308.97160272006
2018-08-30 00:00:00,106861.4495452033,36982.81143510607,14.74270835849975,183.57638888888889,113815.20089560615
2018-09-02 00:00:00,95444.04190377129,33410.602782016336,19.040624996026374,186.44097222222226,79917.71667955187
2018-09-05 00:00:00,119288.51722505358,30494.928004031706,17.8927083346579,192.58680555555554,144114.3715551588
2018-09-08 00:00:00,162510.44823676214,42577.2350897895,16.070138848490206,158.43749999999997,145946.1009431627
2018-09-11 00:00:00,175522.78147481286,38917.71864980062,17.316666636202058,156.5625,176353.53454717004
2018-09-14 00:00:00,55075.44055786133,43283.09634568956,14.089236120382948,183.4722222222222,40094.70455000136
2018-09-17 00:00:00,40352.503773498545,34804.75744866265,19.20833333167763,214.67013888888889,40363.23988749186
2018-09-20 00:00:00,127600.05779774983,34222.08887346055,16.710763858424286,109.34027777777779,165761.76784557768
2018-09-23 00:00:00,199335.82833455404,59804.65133327908,7.941666692909283,119.14930555555554,172894.66772994996
2018-09-26 00:00:00,128610.80697199504,53868.296105363625,11.690624973012333,129.30555555555557,133522.3894132826
2018-09-29 00:00:00,149142.33267169536,54048.12803912693,7.1704860827109345,164.67013888888889,146287.58279071387
2018-10-02 00:00:00,162822.85712873674,81805.76696183946,8.913368037177444,63.79340277777778,164841.27780405682
2018-10-05 00:00:00,142659.81724921332,55514.93892678156,12.278124981456317,181.47569444444446,132609.34979756677
2018-10-08 00:00:00,149522.16728278267,57938.931461673295,10.14965282758284,155.88541666666666,162039.46584794787
2018-10-11 00:00:00,149270.4171198527,40814.54855770536,17.53749999403954,168.15972222222223,162573.68910725912
2018-10-14 00:00:00,146275.41748513115,41595.24999389649,14.690624997019802,130.95486111111111,134995.73167521157
2018-10-17 00:00:00,135221.08667789033,73140.37052196928,12.146527760558655,101.31944444444444,139631.2611429002
2018-10-20 00:00:00,130955.7480170356,71405.72157270645,7.609722190640025,102.37847222222223,113335.45113728843
2018-10-23 00:00:00,112544.41789364287,86987.05289484657,9.908680530575397,32.395833333333336,119555.84640494455
2018-10-26 00:00:00,150536.41797828674,101900.76211624143,4.882291680434718,31.28472222222223,136015.54091500174
2018-10-28 23:00:00,38679.223784595066,115728.2909247504,3.881250002240353,46.49305555555555,38648.0085627238
2018-10-31 23:00:00,71108.96922738815,122511.23705512154,6.069444468167307,58.255208333333336,110761.94151293433
2018-11-03 23:00:00,129600.65277303057,98129.08761740786,7.505381923324112,39.92187499999999,92474.56892505218
2018-11-06 23:00:00,108123.17093429566,88310.14963463678,8.892013872663169,69.80902777777777,129732.60161421035
2018-11-09 23:00:00,163695.8304823134,86098.3939061483,11.921527738372461,37.77777777777778,176281.06218456695
2018-11-12 23:00:00,150743.2892634074,89217.53902011448,6.628125028322565,63.57638888888889,120259.83110970393
2018-11-15 23:00:00,128878.1782184177,107810.6664560954,-0.8192708347406646,78.15972222222221,129648.92843772043
2018-11-18 23:00:00,122965.69958962337,142356.45229805837,-1.37395832133997,19.756944444444446,134763.29858178034
2018-11-21 23:00:00,182181.90381808815,123647.03112750585,-0.17065972067777938,26.762152777777775,196621.19813495217
2018-11-24 23:00:00,130522.1189904107,116790.83658387924,0.9190972208097165,21.85763888888889,109348.56910374961
2018-11-27 23:00:00,136006.22051857843,123455.65952351887,0.5611111033552645,25.98958333333333,162925.03229531183
2018-11-30 23:00:00,139159.51184192236,102610.96519792345,7.882638887398766,26.267361111111104,115251.51085917155
2018-12-03 23:00:00,95711.4387480842,135367.49903293187,2.4723958396870196,37.74305555555555,97048.92795876396
2018-12-06 23:00:00,181107.8968518575,121319.50799687699,5.787152748968848,15.868055555555555,184086.356746504
2018-12-09 23:00:00,126344.88556382922,142522.48555145264,1.0840277806079646,19.227430555555557,115613.82790527343
2018-12-12 23:00:00,136800.75162217885,162113.20161467663,-2.0114583226903875,14.496527777777779,138863.97295159235
2018-12-15 23:00:00,129161.24637145996,180456.31356947156,-1.0885416712197984,16.979166666666668,123758.47003792661
2018-12-18 23:00:00,126698.19855117798,127154.60056389704,2.896006934034323,14.592013888888888,146651.50400856865
2018-12-21 23:00:00,186754.17539842398,132384.42762162953,3.308680544788432,13.975694444444443,184723.32783830434
2018-12-24 23:00:00,114889.11134601169,152860.54064305627,0.6583333374389119,22.17013888888889,115318.66823221844
