datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,412942.4839098614,662652.7094426474,0.6137152685874352,40.64236111111111,405763.4146874322
2019-02-14 00:00:00,380900.9137753381,550635.3776168611,3.84887153183162,105.10416666666664,374292.62399720086
2019-02-26 00:00:00,340810.66979242966,471187.0068320063,5.832812501867823,81.28038194444444,338703.89424925914
2019-03-10 00:00:00,359382.37389327155,497965.38439107477,3.205512154401127,84.54427083333333,363936.4597739325
2019-03-22 00:00:00,345632.2934177398,376804.2870983547,6.4448784822015925,161.31510416666666,343036.81153214775
2019-04-03 01:00:00,318722.54826412204,390092.9415628857,5.512152774324118,161.8098958333333,337910.88500938425
2019-04-15 01:00:00,358952.9654181587,230628.6109577497,12.724305567111712,289.37065972222223,344704.8436782837
2019-04-27 01:00:00,335638.47857246397,334515.15770604875,7.182725697212539,177.55642361111117,338576.8415763854
2019-05-09 01:00:00,319260.37796520645,293769.1107235378,10.634071177757713,217.87326388888889,314508.0343897924
2019-05-21 01:00:00,326436.7629429289,175059.38896981344,14.626562467051892,201.69704861111111,325842.03206757444
2019-06-02 01:00:00,326237.4042208778,64135.203468153224,18.71297741432984,247.80164930555554,319146.889983495
2019-06-14 01:00:00,157743.98409283956,28764.287783739303,20.4880208298564,309.91319444444446,155342.12999585466
2019-06-26 01:00:00,259721.7819148594,29844.142449008108,19.41176213489641,311.8446180555555,282523.26366589864
2019-07-08 01:00:00,330923.0581333584,169334.52972250513,15.543229169729678,133.03385416666666,324402.00216161937
2019-07-20 01:00:00,371562.4437571631,50169.31879840428,23.748437511424225,278.15972222222223,369838.26741311816
2019-08-01 01:00:00,336051.84023729956,76687.148015266,19.569010440674084,190.45138888888889,329502.734145991
2019-08-13 01:00:00,317609.32207895914,62634.90229940415,17.710069424162302,213.9192708333333,314978.19184489775
2019-08-25 01:00:00,191587.7115544214,27811.84855942197,20.78797742641634,190.28645833333334,184094.24455562167
2019-09-06 01:00:00,422059.2423237272,96668.62809886932,14.166623293111728,137.77343749999997,443241.6879097408
2019-09-18 01:00:00,363612.58638428577,201437.5040166749,14.02486979754434,121.37803819444446,374618.2022621155
2019-09-30 01:00:00,393519.6165395101,314933.7129428864,10.346440985637157,71.06553819444444,379011.766282781
2019-10-12 01:00:00,375897.4437373267,262103.54337564047,14.53993056673143,70.95703124999999,371589.2624193404
2019-10-24 01:00:00,382024.23978046846,448740.3626132328,8.137326369184944,59.22309027777778,383839.90132768423
2019-11-05 00:00:00,420401.6892562866,618376.9758834413,3.2284722247439066,35.03906249999999,419802.5381514231
2019-11-17 00:00:00,408748.3304547203,607812.4894198842,3.528993063974971,24.036458333333332,411821.0217919243
2019-11-29 00:00:00,415404.4441784752,696990.458354844,0.9898437449010071,28.246527777777782,413371.2252960205
2019-12-11 00:00:00,380861.5258320703,623724.485982291,3.1201388890945583,29.848090277777775,399629.0330532498
