datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-28 00:00:00,141459.84375,482.40000915527895,16.08958333730696,93.02083333333333,15577.33921822442
2018-08-28 12:00:00,47250.03302417332,1038.8115582360153,19.8687499960264,228.33333333333334,16082.982058207195
2018-08-29 00:00:00,16225.050109948053,1067.7953886879818,13.287499944368948,180.41666666666666,13278.374550543893
2018-08-29 12:00:00,13106.645389895966,636.0759993553166,26.343750198682034,370.625,17848.049944390175
2018-08-30 00:00:00,18434.614438968245,685.2485558403863,16.697916666666647,39.375,13554.498223114007
2018-08-30 12:00:00,12826.148726230174,980.378996154997,17.131250003973626,165.41666666666666,20345.383324517137
2018-08-31 00:00:00,19380.590330166287,1104.8395562913684,10.979166746139574,77.08333333333333,13215.019776068784
2018-08-31 12:00:00,13848.83799404567,1123.4536663585243,16.145833353201557,307.9166666666667,16771.17276768155
2018-09-01 00:00:00,14505.532003148404,966.3815558115647,9.097916722297699,173.22916666666666,22334.859337870275
2018-09-01 12:00:00,24574.02821061876,999.9103370984394,18.404166658719415,338.4375,11940.862002012464
2018-09-02 00:00:00,12265.750443437364,1174.2006641281969,12.129166603088436,173.64583333333334,23895.634325832787
2018-09-02 12:00:00,23030.71655803256,560.6902220726012,20.10208320617681,189.6875,20121.26655197142
2018-09-03 00:00:00,16691.521440802673,645.7845556259157,17.068750023841833,70.0,13813.820230187308
2018-09-03 12:00:00,18414.677001953114,699.1055558734473,22.487499992052687,181.77083333333334,19737.57110875449
2018-09-04 00:00:00,19681.019997999418,1416.8581107457471,17.979166785875936,134.89583333333334,14945.9965520223
2018-09-04 12:00:00,14746.242555491131,680.5463334825308,24.47708336512254,368.6458333333333,12510.858337317573
2018-09-05 00:00:00,11992.250109524199,1598.9801121605751,14.518749992052731,167.5,20547.32832921345
2018-09-05 12:00:00,20712.407668389213,559.7708888159857,23.131249904632586,381.6666666666667,12348.426350021358
2018-09-06 00:00:00,13537.521551598446,1442.5388909233961,14.964583337306964,165.9375,17559.839798651792
2018-09-06 12:00:00,16547.38804223802,533.9814441786872,21.177083333333435,196.25,12764.133318159318
2018-09-07 00:00:00,13634.422204928933,588.8313337749908,16.356250047683755,80.10416666666667,12471.01177724202
2018-09-07 12:00:00,11540.996772003173,1270.4122219933402,17.208333392937938,164.0625,12944.794442749022
2018-09-08 00:00:00,13907.678993648955,1056.5095548947656,9.897916634877488,159.6875,19547.921885681153
2018-09-08 12:00:00,18712.604001617434,838.8501114421424,18.268749872843497,245.20833333333334,11677.511459859215
2018-09-09 00:00:00,12696.293124983049,1207.377776951262,14.010416666666728,88.4375,14811.044107988142
2018-09-09 12:00:00,14156.825115119087,1090.9334450509818,20.741666694482145,258.2291666666667,17180.754554578994
2018-09-10 00:00:00,12685.00610970391,531.299444495307,13.041666746139539,54.895833333333336,15131.271553463412
2018-09-10 12:00:00,19712.214544592967,747.0124441994561,20.460416475931847,144.16666666666666,20071.27334721883
2018-09-11 00:00:00,19933.403113386365,964.7154454019336,16.391666690508462,132.29166666666666,14666.99256057739
2018-09-11 12:00:00,14538.89968193902,857.1245553652445,23.85000002384179,351.1458333333333,19070.354229651548
2018-09-12 00:00:00,14401.218561893038,1345.6617771254648,17.97916654745742,137.70833333333334,15356.42300330268
2018-09-12 12:00:00,19974.16467912462,666.0596667077807,19.206249932448106,212.91666666666666,27959.873337215853
2018-09-13 00:00:00,18324.215221235485,517.1873336791995,13.1437499920527,31.145833333333332,17313.772211880147
2018-09-13 12:00:00,26763.186439853253,972.0520020378976,13.329166630903861,74.16666666666667,14058.87698432075
2018-09-14 00:00:00,13674.607323710125,771.3693328645497,10.604166766007815,100.83333333333333,20946.349339124896
2018-09-14 12:00:00,21720.403334214952,1721.1344410876434,15.806250015894598,290.5208333333333,15567.969883685644
2018-09-15 00:00:00,14046.572215228605,1355.1930045869628,11.34791668256125,126.45833333333333,18101.975581529397
2018-09-15 12:00:00,19085.29135284423,1238.2243318133885,17.1499999562899,157.08333333333334,12980.885458797884
2018-09-16 00:00:00,14260.43801778158,1486.140331893498,10.306250035762789,144.375,19439.194441223157
2018-09-16 12:00:00,18484.655108218732,543.9062219301861,19.320833265781356,281.5625,15050.178770531546
2018-09-17 00:00:00,12329.023438220549,1443.0525553491361,10.966666668653437,113.02083333333333,13782.64321933322
2018-09-17 12:00:00,16410.788555950585,1051.9230004310605,21.76041662693019,270.5208333333333,19975.315445497305
