datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,45663.08854988946,335833.3235480309,-1.6906249908885584,21.510416666666668,42133.36447474161
2019-02-03 00:00:00,35060.22892261081,356708.920512104,-2.4666666587193826,41.666666666666664,29979.06467683581
2019-02-04 00:00:00,30437.144433678524,295318.6172984759,-2.5666666658750374,51.25,29301.538990190293
2019-02-05 00:00:00,29467.936327362062,308038.27517738333,0.12083333350407521,22.395833333333332,32640.675673760306
2019-02-06 00:00:00,34126.719349543244,284181.17999751825,-0.3854166719441586,38.854166666666664,27425.34579094781
2019-02-07 00:00:00,27825.937238862767,289371.8633371903,0.46770832672094725,42.8125,34177.89423099093
2019-02-08 00:00:00,32400.30855161879,328032.70832915837,2.5031249912766156,34.322916666666664,42166.870198949175
2019-02-09 00:00:00,53150.85597224766,244485.5786812994,3.4968750116725738,48.28125,44869.65071809555
2019-02-10 00:00:00,33021.56205817329,268005.3095628367,3.6166797793678476,46.92840189873417,31288.718957561916
2019-02-11 00:00:00,31870.510957378807,298243.1110703679,1.054153467414558,73.07159810126582,35245.649666044446
2019-02-12 00:00:00,35218.99699461195,309294.50731257326,0.6177083286456834,39.010416666666664,34776.218010033495
2019-02-13 00:00:00,34291.388913684415,287081.8649974928,2.5968749718740565,27.604166666666668,33244.728496805845
2019-02-14 00:00:00,35537.38036999175,207559.54466845197,2.121875010508418,110.98958333333333,28467.068432108557
2019-02-15 00:00:00,25874.426328065656,144306.26894452836,2.2322916545284257,132.23958333333334,24103.494651285793
2019-02-16 00:00:00,32198.404427040943,110177.86791380777,4.981249993046122,135.0,38067.22155880397
2019-02-17 00:00:00,31082.000670369456,184234.38456600308,3.2937500155531083,123.64583333333333,33849.97443809509
2019-02-18 00:00:00,37000.17809800041,163992.81629123693,4.242708339355896,139.84375,42236.84921548632
2019-02-19 00:00:00,44232.37343644036,187610.01666053137,3.9156250047186982,53.59375,42782.25465350679
2019-02-20 00:00:00,40616.86512633428,238186.42948154875,4.50416665151715,65.10416666666667,29461.923903952702
2019-02-21 00:00:00,27162.55199835036,199681.66130524743,5.603125023345157,53.333333333333336,35099.19921646119
2019-02-22 00:00:00,36991.42889209324,194371.29258451462,4.425000021389372,30.729166666666668,49966.54485342238
2019-02-23 00:00:00,50317.470967525915,273522.9793489669,0.624999994334456,104.42708333333333,36889.35468410915
2019-02-24 00:00:00,33303.9345700582,200703.58505059348,4.325000007171176,155.72916666666666,31520.3535932753
2019-02-25 00:00:00,31930.009252675383,143420.86721002788,5.916666666511457,156.61458333333334,38345.10740983751
2019-02-26 00:00:00,38107.935297478565,162680.8529101902,6.648958350143725,162.08333333333334,25471.42166383531
2019-02-27 00:00:00,21825.72210502624,112808.2019075288,6.092708313682421,164.84375,25819.306654230757
2019-02-28 00:00:00,29170.94421573215,121441.38116929798,6.659375018905856,98.48958333333333,35136.29271960788
2019-03-01 00:00:00,35617.5607170105,84583.95196444192,5.120833331098159,34.895833333333336,28567.19220809936
2019-03-02 00:00:00,31341.085765245225,99085.76511943604,3.4093750007450585,39.322916666666664,51126.20457390679
2019-03-03 00:00:00,49979.589567820236,79859.76677871283,7.959375028808914,35.208333333333336,34485.74400999282
2019-03-04 00:00:00,33533.59300308228,72179.42328656514,7.110416655739141,66.61458333333333,32127.691734780205
2019-03-05 00:00:00,31069.805204900105,92336.62521451314,2.389583332308881,69.27083333333333,30368.4388958825
2019-03-06 00:00:00,30962.651549741964,72318.42715928821,6.104166681490234,74.01041666666667,36529.61681293911
2019-03-07 00:00:00,44393.00081011454,69683.4155347824,10.039583327869577,92.1875,56252.852196290754
2019-03-08 00:00:00,49605.783090845754,92480.96386481922,3.59791664406656,74.42708333333333,59792.516052110856
2019-03-09 00:00:00,70759.67280400585,52700.03942982353,4.8614583375553435,64.01041666666667,48489.856111915964
2019-03-10 00:00:00,37210.50169385274,83430.9882148955,1.9249999977958703,40.572916666666664,27277.903786044662
2019-03-11 00:00:00,24468.197902297976,110789.20279429751,-1.1677083330384168,46.927083333333336,27342.377307722305
2019-03-12 00:00:00,29134.531072616574,89221.69663619994,2.2260416705006123,72.13541666666667,27615.859887441005
2019-03-13 00:00:00,26755.215437444058,94921.74229196974,1.844791672037293,43.125,29154.998875045767
2019-03-14 00:00:00,31376.48389146592,94196.71312906474,2.379166647170982,42.03125,40212.25222032335
2019-03-15 00:00:00,39104.87810075548,95662.12363008925,4.923958338797093,43.958333333333336,36859.87921964858
2019-03-16 00:00:00,34160.80766359966,93613.81644132403,6.0749999967714094,42.5,39259.24835421243
2019-03-17 00:00:00,41327.49712541367,94717.4958145777,4.732291678587603,63.59375,25862.603212907587
2019-03-18 00:00:00,26687.6106783549,81530.80020488104,1.0541666574620938,123.4375,34758.28656845093
2019-03-19 00:00:00,35434.81167047289,90045.60816091961,1.1802083272486976,122.60416666666667,26885.40632892185
2019-03-20 00:00:00,26031.667868423458,90735.43718205555,4.04843750301129,160.52083333333334,30108.13389570448
2019-03-21 00:00:00,29586.235792371965,30458.641985469403,9.24479169646901,213.125,39505.10887607999
2019-03-22 00:00:00,39583.699994786584,28528.664496718513,9.545833359161994,218.95833333333334,45953.97562772963
2019-03-23 00:00:00,39032.61962343852,76544.49709106023,5.864583363135655,85.10416666666667,27439.33545540704
2019-03-24 00:00:00,37682.12143745424,74484.54077277711,5.234375001629809,180.10416666666666,28739.105620914055
2019-03-25 00:00:00,25867.25297580295,79540.81587457655,1.8333333260379743,100.20833333333333,30326.907692972814
2019-03-26 00:00:00,28464.51779272292,84962.50341215132,2.935416659961145,68.07291666666667,24153.50054359436
2019-03-27 00:00:00,23633.686005062526,64536.94427810246,5.204166685075804,125.625,25195.477128812996
2019-03-28 00:00:00,29281.49846127827,54340.51479946776,8.69270833333332,103.4375,34432.830327987656
2019-03-29 00:00:00,35603.3704468197,64002.70386760503,10.084375071028889,251.09375,46189.31925693088
2019-03-30 00:00:00,40930.37979982163,43693.22019936242,9.376041705952922,240.67708333333334,36318.71078529359
2019-03-31 00:00:00,36298.62311642966,61593.06944419013,5.59895830166835,101.77083333333333,31442.361315197413
2019-04-01 01:00:00,30894.21864602831,54766.05883113014,4.51354163784221,262.5520833333333,24654.593008380478
2019-04-02 01:00:00,25769.581230121195,35522.512651941506,8.455208341591058,198.17708333333334,33960.91512730917
2019-04-03 01:00:00,33252.37301682368,50230.222442224294,8.593749985098828,85.10416666666667,28824.671875593394
2019-04-04 01:00:00,31141.53165897793,79317.63727748656,5.09687500447035,55.9375,42330.012576421104
2019-04-05 01:00:00,43737.24668896994,78632.98388174905,6.0916666860381765,57.1875,37570.625793287494
2019-04-06 01:00:00,37707.012229156506,57519.744665357815,11.38124998410541,243.54166666666666,49755.75911941529
2019-04-07 01:00:00,48512.96801342435,25526.396195634203,11.61770832786957,273.3333333333333,35362.217560619785
2019-04-08 01:00:00,35472.90100203621,22691.495352702663,11.171874970197676,280.5729166666667,39850.72768690322
2019-04-09 01:00:00,37730.10835562812,52447.96888599397,5.951041682002448,249.27083333333334,43965.54221509297
2019-04-10 01:00:00,47879.8209903717,76746.68458655677,2.748958328583584,267.2916666666667,48931.9562248654
2019-04-11 01:00:00,45620.16334410776,78248.00198954478,1.891666662258409,134.53125,29572.866448381206
2019-04-12 01:00:00,30762.856433614088,84457.19730900659,0.9281249988513703,64.27083333333333,44148.5775200738
2019-04-13 01:00:00,45278.77141172623,100954.8294715027,0.044791665393859294,89.16666666666667,40193.26352793375
2019-04-14 01:00:00,38460.42354278564,82659.72876208629,0.6281249970197641,141.51041666666666,38145.554904852965
2019-04-15 01:00:00,37221.59224238925,65489.49006362491,7.581249974668008,299.1145833333333,39571.577365324236
2019-04-16 01:00:00,40631.450358242466,55252.11249547533,8.700000002825037,305.15625,35698.954994752654
2019-04-17 01:00:00,36655.605773205214,75925.54463333092,11.119791640589627,307.34375,35758.5674250285
2019-04-18 01:00:00,35501.92386173674,20785.602993445948,12.699999983111988,310.7291666666667,30622.79623603821
2019-04-19 01:00:00,31442.950354512537,10517.754566923784,14.351041674613912,313.0208333333333,47980.0388569726
2019-04-20 01:00:00,45394.17752439712,15490.514437241021,13.512500082453156,315.3645833333333,22569.43589303759
2019-04-21 01:00:00,17112.966779412163,17505.279110781357,12.7072917173306,318.59375,19386.202543767286
2019-04-22 01:00:00,23053.456090672807,9817.681661065415,13.23437501241763,320.7291666666667,23581.96933055454
2019-04-23 01:00:00,26535.484001964986,30692.02325464886,14.152083322405796,321.09375,32657.021030722724
