datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,116819.60870670741,70078.28029932448,-2.0786458248039703,31.588541666666668,109228.37013727822
2019-02-04 00:00:00,84936.64986161124,64945.05475718178,-1.2229166661854818,36.822916666666664,83090.18607974585
2019-02-06 00:00:00,92151.94497400921,60862.05799605052,0.04114582738839447,40.833333333333336,90010.26797201372
2019-02-08 00:00:00,96233.39195747378,56673.77163615755,3.0000000014745947,41.302083333333336,128074.76075329252
2019-02-10 00:00:00,93149.89985538057,52378.72038366528,2.3354166233912035,60.0,83851.96492996212
2019-02-12 00:00:00,93844.32831607397,53224.94032041761,1.60729165025987,33.307291666666664,75582.34167709351
2019-02-14 00:00:00,67554.58674816556,61540.8298837556,2.1770833325184213,121.61458333333333,89227.7306280348
2019-02-16 00:00:00,147972.53650894164,32651.660011238517,4.137500004299616,129.32291666666666,143840.55309965345
2019-02-18 00:00:00,89758.65749893189,35980.91509461932,4.0791666720372985,96.71875,69750.23645935058
2019-02-20 00:00:00,76433.79908879599,38730.187779267624,5.053645837431155,59.21875,103933.69383222793
2019-02-22 00:00:00,99305.46196297539,50549.739986663415,2.5250000078619137,67.578125,91638.94623506334
2019-02-24 00:00:00,86560.52757301331,37240.92783427769,5.120833336841316,156.171875,109213.46756256947
2019-02-26 00:00:00,104653.05855789181,38795.62820822396,6.370833331913073,163.46354166666666,63153.10200797189
2019-02-28 00:00:00,116188.34976772734,31536.15990745757,5.8901041750020084,66.69270833333333,135997.2341277229
2019-03-02 00:00:00,114689.61748907299,40301.423976540565,5.684375014776986,37.265625,104927.4382393307
2019-03-04 00:00:00,81124.28522186281,43885.73100948333,4.74999999402401,67.94270833333333,83360.10010460748
2019-03-06 00:00:00,98657.9302046882,38528.0487982538,8.071875004679908,83.09895833333333,83261.28919826083
2019-03-08 00:00:00,75241.93239428202,35933.583815352096,4.229687490810952,69.21875,116473.80809805129
2019-03-10 00:00:00,126160.21762597826,52692.65211703116,0.3786458323787265,43.75,104543.72648476495
2019-03-12 00:00:00,101597.92820519338,60238.520939911716,2.035416671268952,57.630208333333336,138999.8833627489
2019-03-14 00:00:00,134772.47014677254,58926.963610680934,3.651562492984038,42.994791666666664,106028.54941787719
2019-03-16 00:00:00,165852.74294628567,43539.152892091544,5.403645837679505,53.046875,137212.41197526723
2019-03-18 00:00:00,90112.81759906343,56956.465468491435,1.1171874923553957,123.02083333333333,95126.40334197151
2019-03-20 00:00:00,80722.67082015141,27861.189642980375,6.646614599740148,186.82291666666666,102448.03841739228
2019-03-22 00:00:00,133196.74439019093,16283.75521143807,7.705208361148824,152.03125,165122.93613238863
2019-03-24 00:00:00,141822.27442287872,33783.258766280276,3.5338541638338907,140.15625,116948.89982630408
2019-03-26 00:00:00,105912.32161704171,51992.78446274865,4.069791672518474,96.84895833333333,81009.84765489367
2019-03-28 00:00:00,89071.97741038002,25241.035672865957,9.388541702181104,177.265625,104330.72422705754
2019-03-30 00:00:00,162320.1332651774,25368.568447166002,7.487500003810635,171.22395833333334,164324.6274573432
2019-04-01 01:00:00,101612.56464936998,29507.528331184385,6.484374989716635,230.36458333333334,79368.08566580877
2019-04-03 01:00:00,88447.01434461806,25801.1227783945,6.845312494784589,70.52083333333333,126042.88313700356
2019-04-05 01:00:00,108370.99664484657,40953.67678828767,8.736458335071795,150.36458333333334,114363.90019590588
2019-04-07 01:00:00,107174.05304281446,15734.54555395974,11.394791649033623,276.953125,89688.01520686681
2019-04-09 01:00:00,98794.30108693441,26839.42366683747,4.350000005293016,258.28125,95229.85575616626
2019-04-11 01:00:00,109481.53883713615,43719.651629310196,1.4098958305548894,99.40104166666667,112472.38238474533
2019-04-13 01:00:00,134425.2868961758,47739.430162429795,0.3364583312068117,115.33854166666667,104927.66316909788
2019-04-15 01:00:00,79415.31289554173,27950.850866889978,8.140624988746522,302.1354166666667,98264.47560882571
2019-04-17 01:00:00,85520.28693440754,18983.712223868897,11.909895811850811,309.0364583333333,98922.72854715983
2019-04-19 01:00:00,103976.53028759423,8889.678992716475,13.93177087853354,314.1927083333333,115500.27891370982
2019-04-21 01:00:00,126799.46199713809,11534.722895611663,12.970833364874117,319.6614583333333,111675.34704348247
2019-04-23 01:00:00,92980.7020175086,2662.3675554275515,16.055729153255612,314.2708333333333,64430.54480751885
2019-04-25 01:00:00,64584.836825307226,3020.4761114438375,13.336979205409685,176.92708333333334,103063.68236719766
2019-04-27 01:00:00,163084.96661334566,7705.880223952397,8.151562503228595,169.921875,129395.46885274247
2019-04-29 01:00:00,63363.35153503417,18382.607463921442,8.478645827000333,203.30729166666666,89824.33141759236
2019-05-01 01:00:00,93763.18624055648,8223.629447491952,10.008333355188364,203.75,124743.67626647945
2019-05-03 01:00:00,141420.8649173736,32439.126120132867,4.906770818323506,176.35416666666666,108546.80404658847
2019-05-05 01:00:00,105051.35216895206,33447.03265410531,3.896354158796979,169.34895833333334,94816.80838631521
2019-05-07 01:00:00,93191.21871829561,24772.654441144725,7.654687520737458,142.65625,75417.4929907057
2019-05-09 01:00:00,61729.89188571505,14139.263736014911,11.374479177097477,162.23958333333334,91209.86514739992
2019-05-11 01:00:00,139826.23447367348,24045.107907115078,7.7427083129683965,151.11979166666666,139907.4123850504
2019-05-13 01:00:00,97403.35338228011,22964.771335559424,8.222135414097774,337.8645833333333,67635.59354807537
2019-05-15 01:00:00,74777.67336705526,23038.059242534626,7.925520812161264,170.10416666666666,99212.57121539644
2019-05-17 01:00:00,99377.72793613015,10153.562230957883,12.43750002731881,227.23958333333334,108903.33620045985
2019-05-19 01:00:00,105531.62954690722,2628.6342203670047,16.102083322902544,258.671875,97084.21434949238
2019-05-21 01:00:00,97864.35701310901,8225.458655675255,13.813020835320186,110.46875,88835.28461926777
2019-05-23 01:00:00,116189.71866501699,6895.687003644309,14.793229110538961,293.0208333333333,122046.43736657036
2019-05-25 01:00:00,125044.32162958784,6271.012113020152,13.396874976654857,172.03125,129341.20308435224
2019-05-27 01:00:00,99133.3464378781,3682.7454478687723,14.355208267768221,145.52083333333334,83056.07866062588
2019-05-29 01:00:00,114947.85451596575,3870.1465543005174,12.818749974171304,212.16145833333334,133551.84530249704
2019-05-31 01:00:00,118916.32370923363,2883.6565569347813,18.582291637857814,276.9791666666667,99785.87569524976
2019-06-02 01:00:00,68322.14535793729,2560.773999945323,21.451822879413758,302.8125,62585.556132337784
2019-06-04 01:00:00,85075.91824120418,2648.533111137814,22.104427109161957,275.6510416666667,73642.22136311009
2019-06-06 01:00:00,59892.76227255928,2472.6007784525555,16.600520804524443,211.5234375,90377.8978673299
2019-06-08 01:00:00,120353.43079961144,2600.3145568741697,16.046354102591703,284.1145833333333,109261.63386349144
2019-06-10 01:00:00,70459.41743943957,2495.948222594791,18.731249973177906,194.62239583333334,59103.82213041517
2019-06-12 01:00:00,64789.5921187083,2424.351112164393,17.34348961710924,218.0859375,79232.5950878567
2019-06-14 01:00:00,95950.26208610533,2606.957832278145,19.961979096134527,297.109375,111921.83418765594
2019-06-16 01:00:00,85147.53252970378,2526.3755549112952,17.84322917958098,241.84895833333334,63582.02817938063
2019-06-18 01:00:00,82908.02325019837,2463.288278722765,21.86145829657715,301.5885416666667,76661.20932248433
2019-06-20 01:00:00,67152.94258846706,2576.3821676148314,18.890104164679883,253.88020833333334,104783.15807550217
2019-06-22 01:00:00,120581.40658162435,2546.2769982020054,19.563541665673252,369.609375,90468.89384943643
2019-06-24 01:00:00,74167.15605867172,2566.371723005507,24.80781257649258,395.4427083333333,68568.26280055575
2019-06-26 01:00:00,68611.73849898444,2526.209556240506,23.91640625894071,390.625,62456.94517881605
2019-06-28 01:00:00,55912.562385940546,2510.129555596246,19.563020835320152,380.5729166666667,101423.4085036808
2019-06-30 01:00:00,91853.78288510644,2529.0434452056897,23.913020725051624,338.671875,62212.415310329874
2019-07-02 01:00:00,67981.13558926054,2547.591333638296,15.944270834326758,257.34375,69522.4513092041
2019-07-04 01:00:00,78819.20628428989,2754.6231120003586,17.1791666299105,326.7708333333333,62980.67778718736
2019-07-06 01:00:00,89163.95653762814,2613.4827777438686,15.954687525828708,177.08333333333334,84352.4023401048
2019-07-08 01:00:00,39152.61761741638,2306.7913345813763,13.084375016391279,115.72916666666667,52242.77403632268
2019-07-10 01:00:00,78264.1897691515,6991.812293248712,15.237499967217405,140.13020833333334,71007.57090682985
2019-07-12 01:00:00,74208.2130891588,5480.067981480223,15.917187501986822,137.16145833333334,126408.0474825541
2019-07-14 01:00:00,115367.5293985155,11271.283541478051,14.387500032782581,81.77083333333333,63968.6811202579
2019-07-16 01:00:00,80989.59805302086,10966.129787625203,15.417187521855043,109.375,91497.71006198454
2019-07-18 01:00:00,81021.38713904486,2781.6220010439565,19.215624978144938,214.03645833333334,77735.18923670451
2019-07-20 01:00:00,106988.36482221815,2636.520779312982,20.21770838896431,235.49479166666666,96232.8980325487
2019-07-22 01:00:00,72631.27313808863,2673.2382233301805,22.44687500099339,296.8229166666667,83684.59126998053
2019-07-24 01:00:00,95640.16026098463,2585.5709990607356,29.80781257152554,362.6041666666667,93243.59114002652
2019-07-26 01:00:00,75652.77308510675,2608.869223234389,26.33802080154419,349.453125,111024.08205511305
2019-07-28 01:00:00,98676.47532001072,2357.649999904632,21.67864580949149,150.65104166666666,62496.57510409885
2019-07-30 01:00:00,76120.49468858511,2787.3014455371435,22.00156249602638,273.9322916666667,74687.89059727988
2019-08-01 01:00:00,74058.134649192,2602.597333198124,18.88229167461396,213.80208333333334,107020.64221895009
2019-08-03 01:00:00,109488.83149066499,2722.0394446161063,18.978645881017027,209.42708333333334,75450.11402159797
2019-08-05 01:00:00,84746.52232831319,2537.4835556348166,20.408854171633703,147.99479166666666,87479.35633163451
2019-08-07 01:00:00,93138.16076660159,2625.063000477686,19.84062507251896,214.53125,87139.79388347201
2019-08-09 01:00:00,87864.79891755847,2629.42577729755,20.441145842274,152.44791666666666,99231.64881354438
2019-08-11 01:00:00,100119.18177969192,2643.220112069449,18.862500001986817,204.50520833333334,110671.86509284972
2019-08-13 01:00:00,103612.47278052436,2582.2012220276724,15.264583324392648,199.47916666666666,100646.9794526842
2019-08-15 01:00:00,91861.34521713258,2596.0266676690853,16.905208314458502,161.35416666666666,111608.56758177016
2019-08-17 01:00:00,112114.32723965117,2232.895776632096,18.828124980131772,89.6875,85569.64475661385
2019-08-19 01:00:00,92111.13033748203,2915.8926668908866,16.9541666309039,232.55208333333334,115688.15477693349
2019-08-21 01:00:00,108117.64999249775,2640.640999338361,17.48072911550598,290.8072916666667,70321.28702218797
2019-08-23 01:00:00,86763.30784115264,2544.825000116561,20.82760417958102,309.6354166666667,109962.96248397828
2019-08-25 01:00:00,78687.34175915188,2593.0224430931935,25.33333335816857,277.3177083333333,61439.55164866977
2019-08-27 01:00:00,55094.7318795946,2502.779110389284,24.8479167024294,211.74479166666666,103871.76806560093
2019-08-29 01:00:00,110590.47280248009,2601.3206670973045,20.839322874943452,176.71875,58681.426311789604
2019-08-31 01:00:00,89843.73732685513,2362.2334452999976,21.825520724058162,170.44270833333334,89854.97108980817
2019-09-02 01:00:00,63271.52754597133,2801.9275563822857,15.509375050663953,149.40104166666666,62325.63409576414
2019-09-04 01:00:00,66356.59534674749,2719.6622229086033,16.372395848234472,156.09375,117459.11579717004
2019-09-06 01:00:00,125553.00102132163,2487.5597773022123,13.243749938905237,169.03645833333334,108158.50434595745
2019-09-08 01:00:00,96186.0158704122,2889.9881132125865,13.420312543710104,89.50520833333333,61245.46553624471
2019-09-10 01:00:00,52931.390332836585,6783.427651988131,13.745312598844379,185.546875,102735.69673728941
2019-09-12 01:00:00,114566.54795379638,2431.369666099547,17.560937538742994,90.33854166666667,72698.05178849961
2019-09-14 01:00:00,96239.01383590698,5794.003889168628,14.47109380364421,199.55729166666666,84789.96427230834
2019-09-16 01:00:00,100757.47323794896,3981.738221592372,12.558333334823452,92.65625,105864.17534603542
2019-09-18 01:00:00,91743.59816606308,9121.698102050364,10.390625008692345,163.359375,97118.26907908118
2019-09-20 01:00:00,75137.22201928032,8711.54716608258,11.851562476406535,215.67708333333334,97514.00267749363
2019-09-22 01:00:00,101963.24168904625,2362.4094422764224,15.827083354194968,124.11458333333333,70099.93846528794
2019-09-24 01:00:00,92271.92012159561,4480.939886252084,15.280989654362193,81.47135416666667,100445.04710311891
2019-09-26 01:00:00,65212.73574888443,5521.836984210545,15.56406245628987,71.35416666666667,91302.08416434396
2019-09-28 01:00:00,137282.31649593782,4248.650778283011,15.234895835320172,72.29166666666667,114742.03155576918
2019-09-30 01:00:00,137997.24508421155,5326.223215640921,14.328645855188382,88.99739583333333,140375.07339977694
2019-10-02 01:00:00,98705.35981987847,8257.855999565121,9.706249999503301,91.84895833333333,125900.06860800847
2019-10-04 01:00:00,118286.20793762212,18397.032340123904,7.7979166631897305,57.265625,108216.61513841416
2019-10-06 01:00:00,111653.68750351803,22353.352993308163,6.209895858191891,95.625,89648.29528338113
2019-10-08 01:00:00,103080.02074652775,17866.656216017396,11.702604194482191,46.197916666666664,100555.24618504838
2019-10-10 01:00:00,75071.89475156995,25131.373535911232,12.33333334326745,46.458333333333336,79639.67793986005
2019-10-12 01:00:00,121025.31206724377,5780.665772607592,17.621875002980236,67.890625,114415.77267773947
2019-10-14 01:00:00,60476.17465667725,3857.374553002245,17.542187531789114,127.13541666666667,59735.06540311177
2019-10-16 01:00:00,57763.307863362636,2451.6165557225545,14.166666691501964,53.020833333333336,69115.32016669378
2019-10-18 01:00:00,111789.12238116794,5187.676550250583,13.132812519868226,56.510416666666664,134740.74632771808
2019-10-20 01:00:00,105831.6512160407,11986.949108314517,13.507291654745734,50.755208333333336,71859.81288282607
2019-10-22 01:00:00,75579.62266981335,17953.30198510487,11.268749999503294,70.4296875,70093.38364741007
2019-10-24 01:00:00,76004.68409449261,10340.240218328106,13.64687494436899,47.994791666666664,120885.66391932173
2019-10-26 01:00:00,142413.37239676583,9247.808226331072,12.719270810484906,49.296875,95649.59758139713
2019-10-28 00:00:00,62487.24756274751,26044.98665492801,4.924999988948298,73.85416666666667,65251.98389858668
2019-10-30 00:00:00,124568.4707601759,47125.028447405486,0.6067708292976023,116.74479166666667,132271.0283299764
2019-11-01 00:00:00,74713.86910883588,20177.609213415773,5.597395829041484,31.015625,123122.13769200642
2019-11-03 00:00:00,134371.71803139575,23046.084549511805,11.328645812968402,36.432291666666664,81042.63511221144
2019-11-05 00:00:00,83805.15521303813,32476.003784974422,6.790104178090893,26.119791666666668,87888.8001040141
2019-11-07 00:00:00,79690.07891960145,39106.268750104646,5.270312499875814,37.34375,109864.48476448061
2019-11-09 00:00:00,147228.9940489875,49344.85501405927,2.510156255409431,41.328125,112083.96529324852
2019-11-11 00:00:00,73228.38965691462,49919.00646525492,1.1518229130694357,34.088541666666664,76759.27143491113
2019-11-13 00:00:00,79560.14541549682,42518.537880325326,1.863020841653144,49.0625,88471.70687607661
2019-11-15 00:00:00,112466.71590245567,51226.2129378941,1.7854166603647172,22.291666666666668,150290.51419300507
2019-11-17 00:00:00,109339.29985889867,62045.00479341083,2.0364583440823507,21.40625,57929.38844299317
2019-11-19 00:00:00,95187.87427508036,55197.752406024956,3.09895833977498,20.989583333333332,93679.75593651667
2019-11-21 00:00:00,75088.82704272798,53629.19203417035,2.6036458443074193,22.265625,114895.50327767269
2019-11-23 00:00:00,128577.39734403823,51742.64148108162,1.5661458338921308,41.848958333333336,95130.92522154913
2019-11-25 00:00:00,72998.89187422859,47171.80277542542,4.124479168094692,18.671875,71735.0338737064
2019-11-27 00:00:00,84886.5609775119,32142.124088509885,7.744270853698256,19.036458333333332,88331.31299531726
2019-11-29 00:00:00,79798.45476951597,51626.08069796031,1.5989583408615227,32.161458333333336,136595.191083018
2019-12-01 00:00:00,134427.42953533598,84498.69067248242,-1.363541669988382,23.932291666666668,98817.81954180401
2019-12-03 00:00:00,92683.49126836991,66875.10606168113,1.0718750053783856,17.786458333333332,61414.01794857448
2019-12-05 00:00:00,75470.35592151215,55912.518277104704,-2.6651041753745304,41.484375,130997.05287924873
2019-12-07 00:00:00,155846.72571360265,37991.73877474466,5.680208306138705,15.494791666666666,102926.45520574777
2019-12-09 00:00:00,76817.09134267167,49034.493433920536,1.6166666623903418,38.619791666666664,87096.18043344285
2019-12-11 00:00:00,77259.11263457403,76894.32223054038,-0.24531250559569595,15.46875,75127.5413365258
2019-12-13 00:00:00,87561.74187867907,60583.43010965984,-0.31718750278620583,19.557291666666668,121386.49530690511
2019-12-15 00:00:00,145640.6388059828,39232.02953844068,3.214583333154833,32.942708333333336,110265.25346425372
2019-12-17 00:00:00,80687.76986198427,33516.504125828214,7.3052083370663885,39.348958333333336,78471.08940018545
2019-12-19 00:00:00,85884.1494275835,43763.75554722681,4.23750000295695,45.598958333333336,118068.37153468667
2019-12-21 00:00:00,152710.6766488817,34605.35716382135,4.526041669771076,26.171875,138597.65835439897
2019-12-23 00:00:00,111674.45153287251,42391.622778405086,4.313020844633377,16.145833333333332,126849.18311623465
2019-12-25 00:00:00,132837.28797590465,48141.28523493871,3.8270833256344017,21.40625,131689.37169829474
2019-12-27 00:00:00,120107.1709723155,64450.800451501214,-0.8895833363834154,34.6875,134521.36537221278
2019-12-29 00:00:00,118718.96438327368,63305.76547606787,-2.1526041620721403,38.411458333333336,90432.27155333625
