datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,112840.77104924519,1486285.251260238,-1.0868055545336859,36.414930555555564,107218.00727797612
2019-02-08 00:00:00,105063.1164385902,1190283.684811057,2.3142360917085556,44.869791666666664,104981.28287277225
2019-02-14 00:00:00,110546.29043473139,1050574.1799600176,3.464583336285111,115.88541666666667,110766.55688294307
2019-02-20 00:00:00,102146.14820794002,1038999.5284101064,4.233159727378127,94.32291666666667,102136.21909421287
2019-02-26 00:00:00,113015.33400395713,972893.4893362359,5.981770840564024,89.14062500000004,113065.02678383725
2019-03-04 00:00:00,97189.43574824861,926462.9642703056,5.683854163171621,73.4201388888889,99400.94342180884
2019-03-10 00:00:00,107426.72145169575,1223441.9040952472,2.0218749988772386,48.125,115516.46199544267
2019-03-16 00:00:00,133689.2901267157,1040886.6465414896,4.389149309925016,120.96354166666667,124235.8151355743
2019-03-22 00:00:00,106989.5512388865,887063.3446569337,5.102951399167064,129.67881944444443,108224.4116806454
2019-03-28 00:00:00,113125.17624219261,673709.2008301734,7.786805565236123,192.95138888888889,111022.67734959922
2019-04-03 01:00:00,90370.60866004099,598558.362096988,8.992187492963334,165.94618055555557,90599.03688379927
2019-04-09 01:00:00,108373.52122196619,980321.4845699099,2.032118055684906,157.67361111111111,108071.3531226688
2019-04-15 01:00:00,84390.6990864224,301335.81232251064,11.327430559710288,308.45486111111114,81169.81663525902
2019-04-21 01:00:00,76021.17218348183,1177.8773875753077,14.121180574513133,270.28645833333337,81503.37695405749
2019-04-27 01:00:00,113199.19634886844,567610.0703927529,8.879513895139096,192.32638888888883,114232.634684711
2019-05-03 01:00:00,201960.0787759145,737433.6776032816,5.485937499285981,162.78645833333334,425006.5485052549
2019-05-09 01:00:00,1937335.1489806431,757.0725776816,9.113107634721215,217.07465277777774,1934897.424473267
2019-05-15 01:00:00,1911906.1335734045,789.5335547049839,12.155034720794205,218.67187500000003,1919045.6257609047
2019-05-21 01:00:00,1935969.89653049,792.1049999939074,14.001041640838002,191.84027777777774,1933883.6938937716
2019-05-27 01:00:00,1397417.2815763257,799.774776430925,15.252083293265784,211.55381944444446,1166656.4681405383
2019-06-02 01:00:00,60116.56324327257,805.1415559371316,20.052256931033387,263.3289930555555,63607.07447488573
2019-06-08 01:00:00,81930.82801564534,799.8763326764108,17.373697897626286,232.27430555555551,80167.57267782422
2019-06-14 01:00:00,71112.49322552152,792.7145545495887,19.888888857430885,280.1822916666666,76979.61878683299
2019-06-20 01:00:00,88358.72759513854,793.7488880515101,21.087152802281903,339.64409722222223,79366.68113831412
2019-06-26 01:00:00,75029.0520125919,794.1368874669085,22.46414927310416,369.95659722222223,75113.66778873866
2019-07-02 01:00:00,83302.9864215851,793.2629987650454,16.359374996688647,253.7326388888889,83195.7927577125
2019-07-08 01:00:00,67379.51577479044,796.8963296863769,14.74635416186517,131.00694444444446,69542.04566315546
2019-07-14 01:00:00,67657.52333522374,800.2553301400612,16.340104177594185,135.06076388888889,68729.40667563544
2019-07-20 01:00:00,78863.50355631507,797.1883312132624,24.15746532049441,298.3072916666667,77669.2008825514
2019-07-26 01:00:00,74430.37533806695,793.2667761829167,23.339409702354022,258.01215277777777,82825.69100651212
2019-08-01 01:00:00,87242.7380074819,792.7733870095682,19.42326390908823,190.40798611111111,76992.16300243801
2019-08-07 01:00:00,66564.81933246186,792.0888861033656,19.71475697225993,190.4947916666667,66465.58278147379
2019-08-13 01:00:00,81832.11079258389,790.7016635153038,16.999305539660966,150.17361111111111,82100.84667811924
2019-08-19 01:00:00,67883.66345422532,798.0987743417429,18.420833308663628,277.66493055555554,71387.21068560281
2019-08-25 01:00:00,68709.14222738479,801.6648861845337,23.673524311847142,221.9270833333333,78724.46989686754
2019-08-31 01:00:00,90897.52823465134,797.8675529559457,17.902430540985534,158.64583333333337,78069.1894563463
2019-09-06 01:00:00,78236.94987500511,788.8613288150902,13.469791693819907,148.02951388888889,77085.48585739138
2019-09-12 01:00:00,83958.7763314989,45125.648762925484,14.863454892403553,127.5173611111111,83981.93178024293
2019-09-18 01:00:00,78504.88912904527,250938.57668933333,12.689756946431283,167.71701388888886,78786.10058068171
2019-09-24 01:00:00,88716.58915049233,106086.1161631677,15.359982648657413,75.03906249999997,88924.29091695149
2019-09-30 01:00:00,88729.33597289192,427843.07094119,10.610937505960472,79.37065972222223,94972.53009257847
2019-10-06 01:00:00,95202.28911802502,704174.9666001161,10.081944465313844,62.760416666666664,93283.14623090955
2019-10-12 01:00:00,92602.30122625563,132309.20543719927,16.443576408757107,82.68229166666666,93316.56722085743
2019-10-18 01:00:00,106268.82859191891,519324.9125294062,12.636284724705753,59.231770833333336,104435.44637612235
2019-10-24 01:00:00,121142.65089543657,610962.7185595471,10.430381914600732,57.048611111111114,120750.34822065564
2019-10-30 00:00:00,104637.70923928152,1021859.4066770644,5.844270823769162,61.39756944444445,104833.65812852645
2019-11-05 00:00:00,111007.80805842084,1108558.9550842778,4.856857644458711,34.93055555555556,110924.83794589572
2019-11-11 00:00:00,100906.76065962052,1309058.2348142038,1.6000868050290995,35.14756944444445,104210.75388895672
2019-11-17 00:00:00,97373.94056955971,1269364.896745973,2.57968750938825,21.553819444444443,98308.64467959934
2019-11-23 00:00:00,114971.13332625496,1158480.7079006885,4.478298618561694,26.51909722222223,113709.38854272632
2019-11-29 00:00:00,104104.95732159085,1455077.6128619965,0.4357638920838423,24.62673611111111,100896.4860977597
2019-12-05 00:00:00,116118.72585724728,1320228.4996536365,1.5439235977181713,31.86631944444444,124500.57329237199
2019-12-11 00:00:00,124895.09631830854,1335406.1304786575,0.8840277749243102,22.65625,118526.43932351007
2019-12-17 00:00:00,142624.30685950385,1084034.336498953,5.356250003264805,37.03993055555556,143545.78165045843
2019-12-23 00:00:00,111063.04778730602,1324590.3921456046,2.4168402779614553,24.07986111111111,116197.58376871742
