datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,2486.288331180149,1865.5377768622495,15.08333325386033,0.0,2097.5395582411015
2018-08-18 03:00:00,2675.010891808403,1860.4255549112968,12.98333334922792,0.0,4627.863450537784
2018-08-18 06:00:00,2865.967556593152,1849.4238900078676,12.933333476384584,169.58333333333334,2555.2068884955506
2018-08-18 09:00:00,2830.5045581393765,1986.4795561048704,19.008333365122418,628.3333333333334,2424.4527748107903
2018-08-18 12:00:00,2553.0493307325564,1888.5039989895288,24.366666634877415,845.8333333333334,2395.084884897866
2018-08-18 15:00:00,2097.0710027058926,1861.2404435899516,25.86666695276892,679.5833333333334,7887.952997843431
2018-08-18 18:00:00,2097.5395582411015,1844.8563383314342,25.199999968210832,236.25,13893.572435930057
2018-08-18 21:00:00,4627.863450537784,1851.7150009155268,18.175000031789168,0.0,3037.9156795077874
2018-08-19 00:00:00,2555.2068884955506,1863.188000657825,14.341666698455834,0.0,5567.181888071697
2018-08-19 03:00:00,2424.4527748107903,1867.3813318888338,12.29999995231625,0.0,6185.290665520563
2018-08-19 06:00:00,2395.084884897866,1872.8494466145846,12.3333331743875,165.83333333333334,2450.284001583522
2018-08-19 09:00:00,7887.952997843431,1986.8414440578908,19.44166652361567,629.1666666666666,2552.638001420764
2018-08-19 12:00:00,13893.572435930057,1863.1755532158732,26.724999745686834,848.3333333333334,2988.769108666315
2018-08-19 15:00:00,3037.9156795077874,1883.9688883463537,29.949999968210747,688.75,3560.877665201822
2018-08-19 18:00:00,5567.181888071697,1858.7443330552862,28.300000190734835,234.16666666666666,6325.751432291665
2018-08-19 21:00:00,6185.290665520563,1862.3904461330842,20.941666285197083,0.0,3111.956895192466
2018-08-20 00:00:00,2450.284001583522,1850.269888983833,17.19166676203408,0.0,6328.638551330564
2018-08-20 03:00:00,2552.638001420764,1866.651554022893,17.56666707992525,0.0,4556.289780171714
2018-08-20 06:00:00,2988.769108666315,1856.4584442138676,19.491666634877333,41.25,2510.1732226053855
2018-08-20 09:00:00,3560.877665201822,1865.4993331909172,20.541666825612335,142.5,2261.6787796020512
2018-08-20 12:00:00,6325.751432291665,1880.6378887600374,21.991666793823168,179.58333333333334,6550.005536058214
2018-08-20 15:00:00,3111.956895192466,1885.1931104871967,22.475000063578335,173.33333333333334,6589.047488996717
2018-08-20 18:00:00,6328.638551330564,1849.6123314751517,22.408333460489747,64.58333333333333,3790.686217668318
2018-08-20 21:00:00,4556.289780171714,1847.4538904825854,20.074999968210832,0.0,2829.179554578989
2018-08-21 00:00:00,2510.1732226053855,1862.5276668972438,18.1833329200745,0.0,3468.3224428812673
2018-08-21 03:00:00,2261.6787796020512,1859.8767779880118,17.516667048136167,0.0,4310.83589307997
2018-08-21 06:00:00,6550.005536058214,1836.7667782253702,17.874999841054166,96.25,2702.3693325466593
2018-08-21 09:00:00,6589.047488996717,2001.2344414605036,21.158333460489832,560.0,2601.4101114908854
2018-08-21 12:00:00,3790.686217668318,1980.4459994845922,24.125,674.5833333333334,2598.9783373514783
2018-08-21 15:00:00,2829.179554578989,1879.6363320244698,25.058333237965915,278.75,3376.3674487643743
2018-08-21 18:00:00,3468.3224428812673,1861.9810038248706,24.191666603088418,91.66666666666667,2608.7167763604043
2018-08-21 21:00:00,4310.83589307997,1850.5062213473855,18.51666657129925,0.0,4235.999103291828
2018-08-22 00:00:00,2702.3693325466593,1855.4322223239515,15.116666793823418,0.0,3381.732892693412
2018-08-22 03:00:00,2601.4101114908854,1863.844554138185,13.241666555404583,0.0,6448.358115810819
2018-08-22 06:00:00,2598.9783373514783,1841.4235556708416,13.649999856948918,62.916666666666664,2385.811666022407
2018-08-22 09:00:00,3376.3674487643743,1982.8554462009,21.50833368301383,598.75,2512.576333194308
2018-08-22 12:00:00,2608.7167763604043,1858.127446153429,28.866666793823168,832.9166666666666,5066.218105740023
2018-08-22 15:00:00,4235.999103291828,1854.9521121554906,30.600000381469837,508.75,5610.966332499189
2018-08-22 18:00:00,3381.732892693412,1858.717443169489,30.675000031789082,168.33333333333334,3815.4518887837744
2018-08-22 21:00:00,6448.358115810819,1849.2559985690648,21.833333333333254,0.0,2810.5567757500535
2018-08-23 00:00:00,2385.811666022407,1845.9376681857616,17.52500025431308,0.0,6923.27066701253
2018-08-23 03:00:00,2512.576333194308,1841.3134429931622,15.949999968210918,0.0,4829.228007337785
