datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,919.4719991048175,13721.866452715132,-3.091666678587592,0.0,3274.590995619032
2019-02-02 03:00:00,1086.2628892262771,4532.816986772748,-1.8999999761581419,0.0,2184.8435536702464
2019-02-02 06:00:00,5211.34855372111,19011.70073143641,-1.65000000596045,2.0833333333333335,1016.2452213711216
2019-02-02 09:00:00,3370.574888186987,20433.285432285735,-1.8499999741713251,59.166666666666664,1040.2151096767855
2019-02-02 12:00:00,1433.2571117824982,21869.175042163006,-0.7583333309739833,80.83333333333333,7852.093668450261
2019-02-02 15:00:00,2425.572109307182,9566.278350565166,-1.1833333224058025,30.0,4086.10333489312
2019-02-02 18:00:00,3274.590995619032,16494.409483379797,-1.3749999900659036,0.0,2281.593664211693
2019-02-02 21:00:00,2184.8435536702464,11074.110319201156,-1.7166666487852664,0.0,2081.2367782592814
2019-02-03 00:00:00,1016.2452213711216,21234.106297482384,-1.974999984105433,0.0,3178.3921119689944
2019-02-03 03:00:00,1040.2151096767855,11390.205742931368,-2.2333333293597,0.0,1724.804110166761
2019-02-03 06:00:00,7852.093668450261,30198.537629169878,-2.2916666865348834,1.6666666666666667,1030.3131109025749
2019-02-03 09:00:00,4086.10333489312,27242.31658532884,-3.633333325386058,104.16666666666667,1583.8052199045808
2019-02-03 12:00:00,2281.593664211693,13730.676770178477,-1.966666688521692,178.75,1729.3288909064383
2019-02-03 15:00:00,2081.2367782592814,20149.527176327174,-1.4249999821186083,48.75,6364.977894507513
2019-02-03 18:00:00,3178.3921119689944,13230.376898278133,-2.1416666507720916,0.0,2209.5604459974516
2019-02-03 21:00:00,1724.804110166761,7192.653788047367,-4.066666622956592,0.0,1861.355111270479
2019-02-04 00:00:00,1030.3131109025749,14701.348898368406,-3.5916666587193666,0.0,3434.8421127319343
2019-02-04 03:00:00,1583.8052199045808,19969.55491907332,-5.2999999125798265,0.0,1985.7926651000978
2019-02-04 06:00:00,1729.3288909064383,19433.976214292292,-5.1166667540868245,2.5,1086.8722223069935
2019-02-04 09:00:00,6364.977894507513,15904.211000654428,-2.9000000208616097,154.58333333333334,3484.7178812238953
2019-02-04 12:00:00,2209.5604459974516,18954.071528487737,-0.4333333360652125,190.83333333333334,7374.585664452438
2019-02-04 15:00:00,1861.355111270479,19192.058445146355,-0.38333333159486255,62.083333333333336,6698.77233166165
2019-02-04 18:00:00,3434.8421127319343,11863.646986611682,-0.9833333423982092,0.0,2584.202217610676
2019-02-04 21:00:00,1985.7926651000978,4542.313996081878,-1.8249999706943887,0.0,2057.8218892415357
2019-02-05 00:00:00,1086.8722223069935,8123.47932687335,-0.5833333457509692,0.0,4132.12900000678
2019-02-05 03:00:00,3484.7178812238953,12414.303878996112,-0.9416666502753909,0.0,1841.3128891838926
2019-02-05 06:00:00,7374.585664452438,21807.190343263417,-1.1249999801317985,2.0833333333333335,1141.4753325568302
2019-02-05 09:00:00,6698.77233166165,21556.315033245075,-0.13333333407839,59.583333333333336,1553.2928878784185
2019-02-05 12:00:00,2584.202217610676,12094.58399851057,1.0833333401630383,84.58333333333333,2784.4710032145176
2019-02-05 15:00:00,2057.8218892415357,20826.341029071806,1.3749999925494267,32.916666666666664,2262.0884439256492
2019-02-05 18:00:00,4132.12900000678,11049.39144511753,0.8666666535039709,0.0,2925.680448150633
