datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,40450.62286885581,1471.2771106190148,19.202083379030196,319.9479166666667,51277.15854526098
2018-08-19 00:00:00,48198.3221162584,20990.69366851383,20.541666567325596,320.78125,42214.83179931638
2018-08-20 00:00:00,36420.07690412731,10067.834992811411,20.21770844856889,75.15625,32449.108438279884
2018-08-21 00:00:00,37563.478331163205,32160.81399968462,20.828124960263533,212.65625,36274.643568081345
2018-08-22 00:00:00,33408.31599934896,10896.490223375959,21.936458428700764,271.4583333333333,37057.15789031982
2018-08-23 00:00:00,36630.6633485582,7053.787556489307,22.73750001192097,292.3958333333333,40880.15224185519
2018-08-24 00:00:00,42850.574575127495,8535.52611397637,18.817708313465108,136.5625,36141.69388258194
2018-08-25 00:00:00,33564.603652445476,16438.963197210094,13.602083285649584,125.52083333333333,41950.815146043555
2018-08-26 00:00:00,42192.62882554795,14699.68175734415,13.497916767994559,261.09375,46805.63912913006
2018-08-27 00:00:00,47104.505355665424,1610.0772223472593,17.26874996225043,99.89583333333333,38224.98431616888
2018-08-28 00:00:00,41745.285533481176,43601.00760987606,17.97916666666668,160.67708333333334,35365.449680413134
2018-08-29 00:00:00,34054.14633670381,1624.4906667497426,19.815625071525492,275.5208333333333,43031.306867302774
2018-08-30 00:00:00,42086.94310167101,1407.5827769173509,16.914583335320135,102.39583333333333,38538.39413503011
2018-08-31 00:00:00,39106.89580196806,30070.059884209146,13.562500049670573,192.5,33474.00311703152
2018-09-01 00:00:00,30199.631989881735,16462.914191383785,13.751041690508558,255.83333333333334,33701.60653923883
2018-09-02 00:00:00,36407.16022762722,10249.8525604354,16.115624904632625,181.66666666666666,33146.72267388238
2018-09-03 00:00:00,30158.781773546012,1857.2074448903402,19.778125007947263,125.88541666666667,45478.9638924493
2018-09-04 00:00:00,45030.31822272409,49822.37298428217,21.22812507549924,251.77083333333334,28666.423663669164
2018-09-05 00:00:00,29318.776991441515,1520.0687767452653,18.824999948342658,274.5833333333333,34442.66200002034
2018-09-06 00:00:00,33192.986442396366,1489.2507775094768,18.0708333353202,181.09375,36670.91802266438
2018-09-07 00:00:00,41637.7658126831,1589.7474449263682,16.782291720310848,122.08333333333333,33589.00511372884
2018-09-08 00:00:00,29517.250673760307,1558.5587781164384,14.083333253860493,202.44791666666666,35606.449226379416
2018-09-09 00:00:00,38584.99354451498,27060.279083569898,17.37604168057444,173.33333333333334,33747.23043297661
2018-09-10 00:00:00,32591.340653991698,17807.62695022158,16.751041611035696,99.53125,40414.97389102512
2018-09-11 00:00:00,40029.955549621576,38938.749720626314,20.120833357175126,241.71875,31354.556202697753
2018-09-12 00:00:00,31161.50665571425,4856.3548840840685,18.59270823995276,175.3125,34316.79677547878
2018-09-13 00:00:00,37274.21457587348,22725.01102106307,13.23645831147828,52.65625,42256.325212605785
2018-09-14 00:00:00,43434.836642116956,27320.971891456193,13.205208390951206,195.67708333333334,39271.18499806721
2018-09-15 00:00:00,36935.361442057285,19932.354032505886,14.248958319425576,141.77083333333334,35711.65973917644
2018-09-16 00:00:00,35315.48217688666,21473.523892052974,14.813541650772075,212.96875,34802.943652004666
2018-09-17 00:00:00,35491.35000898574,21674.19585295784,16.363541647791816,191.77083333333334,38914.84955647786
2018-09-18 00:00:00,40480.324538506415,18670.31189347374,20.545833269755054,237.44791666666666,36704.857651435
2018-09-19 00:00:00,38944.653984578465,34634.06583122677,20.715625077486017,214.79166666666666,38100.45732896593
2018-09-20 00:00:00,33422.524442206486,10266.92220449447,20.077083369096115,195.0,37277.034206983764
2018-09-21 00:00:00,35506.772544691295,15084.578562196093,17.31979157527282,60.104166666666664,35534.63701154921
2018-09-22 00:00:00,33860.52344868977,17798.24288246367,12.735416630903915,72.91666666666667,32967.47404268053
2018-09-23 00:00:00,43615.12494362726,39318.47092154821,9.19270837803685,44.947916666666664,42778.66545427111
2018-09-24 00:00:00,35859.33733961318,56202.945879321625,7.646875018874819,144.53125,35238.118678283696
2018-09-25 00:00:00,36627.63511708577,65620.80497158895,6.985416681816187,167.96875,36141.516221110025
2018-09-26 00:00:00,33463.720444742845,62268.467362478,9.740624971687758,140.83333333333334,32829.07300601536
2018-09-27 00:00:00,35683.878998480905,21688.860355175864,15.956249922513962,170.57291666666666,37597.32333238389
2018-09-28 00:00:00,31873.087784491636,39605.54745801288,9.375000024835277,76.51041666666667,32320.674116685655
2018-09-29 00:00:00,41648.687907240135,54978.86421919933,7.183333314955216,204.84375,44319.01968807645
2018-09-30 00:00:00,44383.78035057916,49994.716542477094,7.816666648024696,202.03125,46261.25933617486
2018-10-01 00:00:00,44000.27121802435,57751.0842560238,6.511458285152897,87.13541666666667,49969.53165283201
2018-10-02 00:00:00,49806.15074666339,64045.468814775675,5.988541652758895,39.583333333333336,39421.341972690134
2018-10-03 00:00:00,36894.1333348592,80267.08916495634,11.466666653752315,99.63541666666667,36635.15723792182
2018-10-04 00:00:00,36484.9168991089,39989.43036314644,9.284895805021119,52.161458333333336,35842.1230049981
2018-10-05 00:00:00,34669.54743906656,37054.18923686346,12.426041617989462,226.82291666666666,33851.59910566542
2018-10-06 00:00:00,35080.18423512777,30917.242309623303,13.777083312471733,169.32291666666666,39228.90913475884
2018-10-07 00:00:00,40749.814550950796,40249.170782513094,10.631250013907756,148.28125,39118.089601304804
2018-10-08 00:00:00,49560.564976671005,53888.49076099398,7.070833364035919,158.38541666666666,49640.30258789062
2018-10-09 00:00:00,40583.06666022405,41213.443019676204,10.034375074009098,135.15625,47738.725977918846
2018-10-10 00:00:00,44914.050872124564,54554.988395818174,13.343750044703505,174.11458333333334,34524.222781032986
2018-10-11 00:00:00,35286.36761627197,15990.588276248507,16.482291678587597,171.5625,34173.63851767645
2018-10-12 00:00:00,33602.77290912204,15788.288567097976,17.833333313465122,168.22916666666666,33411.19387919109
2018-10-13 00:00:00,37484.61775478788,10664.488320340046,18.2968749900659,164.6875,38906.58643680149
2018-10-14 00:00:00,36035.95709974502,16726.890896998535,16.55937497814499,163.95833333333334,46101.680533684616
2018-10-15 00:00:00,47043.330648125535,18047.681116602154,15.284374997019745,160.3125,39455.72432149251
2018-10-16 00:00:00,37746.52911343046,21547.9967690044,12.228125015894676,68.59375,34889.6855556912
2018-10-17 00:00:00,36352.54857143825,47236.24371880421,13.965624968210875,140.36458333333334,40767.021230570484
2018-10-18 00:00:00,38012.90730879042,26867.03067159653,11.90312500298022,48.541666666666664,36746.15430992974
2018-10-19 00:00:00,40545.694552103676,40853.06066741946,10.570833310484861,115.05208333333333,37600.6386839125
2018-10-20 00:00:00,32916.22188907199,48201.06153663001,8.045833292106767,134.47916666666666,38049.88198988171
2018-10-21 00:00:00,41495.849217054565,52209.19905718697,8.389583321909102,133.17708333333334,46487.58199717204
2018-10-22 00:00:00,45375.23656531441,78015.18511488174,6.393749957904206,39.479166666666664,36880.71578699747
2018-10-23 00:00:00,35110.47606938681,64552.4302508672,6.0531249806905665,28.229166666666668,39604.605064053
2018-10-24 00:00:00,45441.14199812147,74609.1447759628,12.078124990065886,39.947916666666664,46157.554619344075
2018-10-25 00:00:00,40064.361000061035,50697.933345137695,11.594791620969746,29.010416666666668,38406.502256266285
2018-10-26 00:00:00,46770.45441911487,67194.39246788026,9.121875062584879,28.177083333333332,41672.94598778619
