datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,652.7132217407229,11062.946116288502,-3.1499999761581496,0.0,2383.4876698811854
2019-02-02 01:00:00,497.50300089518294,14835.840900664854,-3.2000000476837,0.0,5817.05022447374
2019-02-02 02:00:00,353.0202216254342,18314.887349171117,-2.925000011920925,0.0,2839.299438137478
2019-02-02 03:00:00,621.408555518257,9045.911766772799,-2.624999940395375,0.0,2523.615233018665
2019-02-02 04:00:00,616.0233321295841,14882.78128815755,-1.5999999940395249,0.0,1824.6569983588329
2019-02-02 05:00:00,390.58544472588414,13419.574422730331,-1.4749999940395249,0.0,1754.5853329128693
2019-02-02 06:00:00,456.74533297220864,13800.994553883858,-1.5,0.0,1340.9578881157756
2019-02-02 07:00:00,697.7876667446563,15145.113450866287,-1.4499999880790497,0.0,616.6697782728413
2019-02-02 08:00:00,445.6703325907388,13339.972872469161,-2.0000000298023,6.25,402.59455536736374
2019-02-02 09:00:00,1676.6140019310787,16588.953331343346,-1.8499999642372251,32.5,468.2492227342399
2019-02-02 10:00:00,906.0003331502278,17428.031753635405,-2.14999997615815,66.25,729.1795549180765
2019-02-02 11:00:00,2320.7203379313155,19223.471326213417,-1.5499999821186,78.75,373.37433378431524
2019-02-02 12:00:00,4133.159097290036,20166.476690981115,-0.725000001490115,83.75,449.04866625467935
2019-02-02 13:00:00,2628.3454454210096,20081.57327401904,-0.34999999962746997,83.75,668.8353340148924
2019-02-02 14:00:00,4142.913996717665,16664.49499023225,-1.199999991804365,75.0,970.923111979165
2019-02-02 15:00:00,6528.8337748209615,15674.54296678966,-1.2999999970197424,57.5,1889.8823317633767
2019-02-02 16:00:00,725.2628899044464,15383.487786886433,-1.0749999880790648,28.75,1083.1735578748917
2019-02-02 17:00:00,727.086666997274,16728.016099590728,-1.1749999821186,3.75,1925.2045572916663
2019-02-02 18:00:00,2383.4876698811854,15243.416344865156,-1.249999970197685,0.0,3225.8514459397998
2019-02-02 19:00:00,5817.05022447374,13373.086120361753,-1.375,0.0,1539.719000413685
2019-02-02 20:00:00,2839.299438137478,2399.5936714808204,-1.5000000000000249,0.0,3106.5076865302217
2019-02-02 21:00:00,2523.615233018665,7967.44310326046,-1.574999988079075,0.0,3062.6428829616943
2019-02-02 22:00:00,1824.6569983588329,7771.760014279687,-1.8249999880790497,0.0,2594.8336705525708
2019-02-02 23:00:00,1754.5853329128693,7290.953353087112,-1.749999970197675,0.0,543.021999189589
2019-02-03 00:00:00,1340.9578881157756,8927.234445306985,-1.675000011920925,0.0,2044.7740026685917
2019-02-03 01:00:00,616.6697782728413,11671.68099626964,-1.9749999642372251,0.0,2181.6710055881085
2019-02-03 02:00:00,402.59455536736374,13088.988357596932,-2.27499997615815,0.0,2372.969891696507
2019-02-03 03:00:00,468.2492227342399,12731.240759838949,-2.574999988079075,0.0,2080.994333224827
2019-02-03 04:00:00,729.1795549180765,8979.90321381887,-2.449999988079075,0.0,762.1396668328179
2019-02-03 05:00:00,373.37433378431524,10594.948542266418,-1.6750000119209503,0.0,627.0104446411132
2019-02-03 06:00:00,449.04866625467935,11927.525920920905,-1.67500001192095,0.0,697.449667273627
2019-02-03 07:00:00,668.8353340148924,15023.017121717672,-2.125,0.0,480.580221642388
2019-02-03 08:00:00,970.923111979165,15688.434848531078,-3.0750000476837,5.0,392.13977817959176
2019-02-03 09:00:00,1889.8823317633767,19500.457886547505,-4.02499997615815,43.75,438.02866732279483
2019-02-03 10:00:00,1083.1735578748917,20777.515951739424,-3.8250000476837247,123.75,636.6888893975149
2019-02-03 11:00:00,1925.2045572916663,18406.353065903982,-3.0499999523163,145.0,780.4877783033578
2019-02-03 12:00:00,3225.8514459397998,19534.49787554211,-2.400000035762775,168.75,1666.7544492085788
2019-02-03 13:00:00,1539.719000413685,19858.360264523828,-1.97500002384185,192.5,520.8972220102944
2019-02-03 14:00:00,3106.5076865302217,17944.275925201844,-1.5250000059604498,175.0,646.4047787136508
2019-02-03 15:00:00,3062.6428829616943,15847.796548398337,-1.374999970197675,97.5,559.7032226986357
2019-02-03 16:00:00,2594.8336705525708,15382.904437944624,-1.5249999761581499,45.0,452.1255558861634
2019-02-03 17:00:00,543.021999189589,17145.718976042008,-1.375,3.75,403.76455514695874
2019-02-03 18:00:00,2044.7740026685917,17656.54070529937,-1.57499995827675,0.0,684.3758880615225
2019-02-03 19:00:00,2181.6710055881085,15973.65252667534,-2.099999994039525,0.0,2500.7419996473504
2019-02-03 20:00:00,2372.969891696507,16404.224679989286,-2.75,0.0,4386.537444898821
2019-02-03 21:00:00,2080.994333224827,14344.335651736794,-3.6249999403953748,0.0,2033.8655474344898
