datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,952.082447475856,3.9662222319179365,16.100000143051,0.0,1258.1501108805332
2018-08-18 01:00:00,667.1671103583438,3.9736666745609943,15.0999999046325,0.0,1417.695333353679
2018-08-18 02:00:00,524.6388895670581,3.9490000069141606,14.0499997138975,0.0,1428.504113599989
2018-08-18 03:00:00,665.176222144233,3.958333349890201,13.099999904632499,0.0,1348.9780014038095
2018-08-18 04:00:00,326.7777770148383,3.945333356989774,12.82500004768375,0.0,4135.516108534071
2018-08-18 05:00:00,283.0611106872562,3.9367778049575106,13.025000095367501,0.0,1538.6516613430433
2018-08-18 06:00:00,378.74055574205215,3.9104444497161595,12.87500023841875,20.0,805.9918889363612
2018-08-18 07:00:00,775.2888874477823,3.8923333512412253,12.350000143051249,156.25,754.5304433186847
2018-08-18 08:00:00,631.1348887973356,6868.561777386398,13.575000047683751,332.5,625.3125558641219
2018-08-18 09:00:00,975.3553331587063,73.99788881474123,16.05000019073475,496.25,1380.7411117129857
2018-08-18 10:00:00,399.1865557352702,3.9334444628821634,19.074999809265,641.25,275.8041108025448
2018-08-18 11:00:00,1717.080554326376,3.91700001822579,21.9000000953675,747.5,346.6314445495607
2018-08-18 12:00:00,775.1995559268536,3.9227777984407335,23.44999980926525,823.75,223.4024440341528
2018-08-18 13:00:00,663.7175555335143,3.952888902690694,24.449999809265,861.25,908.1209967719182
2018-08-18 14:00:00,309.9842219458685,3.971444446510767,25.200000286102,852.5,401.9812216440843
2018-08-18 15:00:00,848.7721121046275,3.976777782042849,25.42500019073475,757.5,879.9795548756945
2018-08-18 16:00:00,1824.9795535617454,60.97911075817214,25.975000381469748,702.5,1250.6197772555852
2018-08-18 17:00:00,7020.044013129334,6473.187784369121,26.20000028610225,578.75,1297.5002236684174
2018-08-18 18:00:00,1258.1501108805332,3.897555587689088,26.55000019073475,418.75,1385.0516709221745
2018-08-18 19:00:00,1417.695333353679,3.8554444564713393,25.450000286102,225.0,3312.781771172418
2018-08-18 20:00:00,1428.504113599989,3.8954444759421945,23.59999942779575,65.0,601.1345568762896
2018-08-18 21:00:00,1348.9780014038095,3.8902222467793424,20.67500019073475,0.0,444.5721114264603
