datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,37619.181889343265,505988.210524665,-2.241319438494326,38.14236111111111,37913.232883707686
2019-02-05 00:00:00,44700.25444056195,460751.8223935234,0.06770832942695457,34.6875,44823.406443574706
2019-02-08 00:00:00,44785.499017312795,335223.7530115127,3.205559927439012,43.17752285513362,44719.16157932283
2019-02-11 00:00:00,37783.264174864045,114614.2753814909,1.4229122559780993,46.56206047819972,36733.35506731669
2019-02-14 00:00:00,43516.915330759686,95659.1328605122,3.1118055526943214,126.07638888888891,45634.82954457601
2019-02-17 00:00:00,39540.91322390238,91093.5375431379,3.817361119875901,105.69444444444444,40863.998327255256
2019-02-20 00:00:00,41560.67996817694,93305.75159388647,4.844097232083892,49.72222222222222,39237.54887517293
2019-02-23 00:00:00,39238.25688044229,90113.64743632214,3.622222222672363,138.92361111111111,39264.52344017028
2019-02-26 00:00:00,44926.66467768351,77302.14345670276,6.467013894244001,141.8055555555556,45178.143668111166
2019-03-01 00:00:00,38851.87921672399,89807.8329702165,5.496527786884044,36.47569444444444,39206.856661987316
2019-03-04 00:00:00,39318.25167566935,92270.65169111888,5.201388889846084,69.96527777777776,38697.61544715033
2019-03-07 00:00:00,39173.52804052567,85828.21793786155,6.166319436497159,76.87499999999999,39249.22015613981
2019-03-10 00:00:00,43576.18181938596,111567.5036648962,0.9944444450860218,53.211805555555564,43399.58482956357
2019-03-13 00:00:00,38947.28421974182,105181.57110486568,3.049305552668456,43.03819444444445,39341.12097303603
2019-03-16 00:00:00,39366.813772922105,100887.7777066231,3.953819444273703,76.51041666666666,41407.01411730449
2019-03-19 00:00:00,42579.30834481981,83560.20186977387,4.824479175576331,165.41666666666666,40190.441338390774
2019-03-22 00:00:00,43190.78896778955,63899.702622916964,6.881597241309152,161.38888888888889,47991.87185518476
2019-03-25 00:00:00,43943.901207690775,82332.3201663759,3.3243055570249744,97.96875,39250.167437193144
2019-03-28 00:00:00,39274.88486472237,58010.53173827066,9.38437503677171,198.4027777777778,39522.63042623732
2019-03-31 00:00:00,39772.1609038459,45581.44965548912,6.189236093700539,187.5,39460.50756072999
2019-04-03 01:00:00,39589.153670035455,84985.92801781761,6.594097225202451,66.07638888888889,41057.54362996419
2019-04-06 01:00:00,45857.18924649555,43086.58100206587,11.390277760724219,265.81597222222223,46349.50084936352
2019-04-09 01:00:00,40596.867013888885,60405.06338983112,3.5305555576148144,217.03124999999997,40843.28167720371
2019-04-12 01:00:00,43284.35601039462,93434.12654350068,0.5336805537549979,98.31597222222221,44394.20724762811
2019-04-15 01:00:00,41612.38595419991,53609.82041355767,9.13368053936089,303.87152777777777,38623.760051939214
2019-04-18 01:00:00,34609.44756117926,19322.373222611655,13.521180580059692,313.03819444444446,31602.431892183085
2019-04-21 01:00:00,37037.08887697857,10504.713904326163,13.364583350718009,320.1388888888889,39123.12755555048
2019-04-24 01:00:00,36311.90135506523,26500.975766224336,14.877777798308259,220.43402777777774,46079.17001139322
2019-04-27 01:00:00,52999.88054356045,46444.36841105356,7.376041668570715,140.86805555555551,44176.97443856133
2019-04-30 01:00:00,38464.60700628492,39884.64541989435,10.382986121707477,243.78472222222226,38451.97334018283
2019-05-03 01:00:00,44844.595993169125,61629.64165947171,4.418749994624191,183.7847222222222,44297.70643755594
2019-05-06 01:00:00,37912.04894286261,61529.92713776692,6.553125003947773,141.78819444444446,38406.16238403322
2019-05-09 01:00:00,43212.48967857362,50753.90421538882,10.152777791023253,132.60416666666666,42112.91878407796
2019-05-12 01:00:00,35814.18194351198,45866.192128022514,8.07343747841918,301.54513888888897,36638.19916521709
2019-05-15 01:00:00,37227.68978144329,48612.24550618068,8.94895833544434,144.6701388888889,43996.69223933753
2019-05-18 01:00:00,42268.25246098839,17330.873435908557,15.36111110614407,292.6736111111111,34580.190890163845
2019-05-21 01:00:00,35349.08011377122,28685.910432725133,13.738194439146271,178.4722222222222,35410.24989950393
2019-05-24 01:00:00,38599.984678268425,21313.06156172224,14.263888842529726,205.20833333333337,46933.20911733841
2019-05-27 01:00:00,44028.75031195747,9338.025668958162,13.478124966224046,203.4722222222222,36951.847194586844
2019-05-30 01:00:00,35650.4876630995,19364.127338650498,17.02604162030752,219.63541666666663,33748.24177763197
2019-06-02 01:00:00,30373.99654668172,226.7404445363415,20.981249989734742,284.5138888888889,30095.028549448645
2019-06-05 01:00:00,35012.455310143356,226.60533319612344,19.123263872332032,242.1440972222222,34977.55887383356
2019-06-08 01:00:00,28041.52743712531,7882.394348261092,17.368402724464758,270.1649305555555,27846.652995088363
2019-06-11 01:00:00,28691.841900931464,15379.968542638755,17.37899307078781,194.38368055555554,27484.192229461678
2019-06-14 01:00:00,34465.6133438958,226.23455590340816,18.8836805191305,251.00694444444446,38804.5874428643
2019-06-17 01:00:00,41035.34190750122,225.77644426756433,20.894097195731273,309.35763888888897,37844.2507024977
2019-06-20 01:00:00,28396.254219606195,9278.73989954226,18.604513880279352,285.8854166666667,34193.72788670857
2019-06-23 01:00:00,46681.689237085964,4838.826666490898,23.569791724284446,393.40277777777766,43276.25824063619
2019-06-26 01:00:00,34153.377792400795,4214.400444677141,21.80434027314188,379.4791666666667,33309.3797803243
2019-06-29 01:00:00,33818.67144588896,4320.455887264674,23.12395827306645,360.43402777777777,34036.12766850791
2019-07-02 01:00:00,39853.69411748252,4306.6505551550135,15.768749982118614,294.4791666666667,39953.71600583396
2019-07-05 01:00:00,37925.70654894511,4435.4136662483215,16.95000001125868,212.98611111111117,37102.10866625043
2019-07-08 01:00:00,30516.340833473205,18560.104669062293,13.48576389584275,135.46875,29928.12938190036
2019-07-11 01:00:00,37025.62225591871,20363.237441688114,16.00694442788759,126.5451388888889,41284.280146111385
2019-07-14 01:00:00,38261.22333174812,32616.717429097487,14.297916683885804,80.62499999999999,34770.20688591004
2019-07-17 01:00:00,30176.42355863783,15319.287751770024,18.38229167130257,189.49652777777774,27797.4328947703
2019-07-20 01:00:00,26121.762450620867,4906.32600118849,20.119444486167673,228.83680555555554,27711.911454645786
2019-07-23 01:00:00,28941.8126745012,5080.984556918675,28.19548615482117,367.7777777777778,32447.73322546216
2019-07-26 01:00:00,33001.0700041453,4777.238778538174,25.19409718116125,302.15277777777777,28660.270114347673
2019-07-29 01:00:00,26874.448887040864,4495.670667319828,21.484722223546793,213.8715277777778,27861.93343755934
2019-08-01 01:00:00,29106.276760906647,4684.6212208324,18.767361130979335,196.66666666666666,32309.346661588883
2019-08-04 01:00:00,33088.15800696479,4700.319224071505,20.079166687197134,184.14930555555554,28562.115670267736
2019-08-07 01:00:00,29671.26978446112,4539.768778027429,19.582291715674916,179.32291666666666,31719.46855773926
2019-08-10 01:00:00,33704.45066269769,4694.47533308665,19.84722222884494,201.66666666666663,32976.075659264454
2019-08-13 01:00:00,27755.268434651698,4606.793220244513,15.604166693157607,164.37499999999997,26175.157660335968
2019-08-16 01:00:00,28492.972762976748,4174.581220605636,18.39444438616434,135.9722222222222,28904.325204637313
2019-08-19 01:00:00,27808.19743554856,5410.289555856916,16.8826388484902,244.32291666666666,27630.05221752591
2019-08-22 01:00:00,30144.125392617127,4773.008724053702,19.959027768837075,311.00694444444446,30460.6277346717
2019-08-25 01:00:00,28602.15127580432,4595.104110887316,25.178472263945434,263.45486111111114,28307.341609573377
2019-08-28 01:00:00,27454.465337075122,1508.2448902044039,22.16857635974885,180.39930555555554,27629.89588932461
2019-08-31 01:00:00,30533.46367687649,939.0878907872573,19.721874935759455,188.5590277777778,31393.86145006816
2019-09-03 01:00:00,31961.035553359998,4321.317443985408,16.082986146211613,128.73263888888889,31632.76055844625
2019-09-06 01:00:00,35242.85356118942,26317.343857065836,13.178124979138374,150.34722222222223,38808.47466362846
2019-09-09 01:00:00,37553.85243839689,31759.399342399185,13.761458408501431,145.71180555555554,34281.03443785774
2019-09-12 01:00:00,33867.94233254327,26723.06634004381,16.139062548677117,133.38541666666666,34699.1127901713
2019-09-15 01:00:00,39734.73156358931,27654.25083438026,13.587847236129987,121.64930555555556,39397.10310671065
2019-09-18 01:00:00,36601.52654605442,44634.813357607534,10.493055563833982,176.2847222222222,39102.60911538867
2019-09-21 01:00:00,36568.62100457086,31453.186333825877,14.886458329028583,159.14930555555557,34570.99311332702
2019-09-24 01:00:00,36339.381233427266,31293.07657517327,15.299826418360048,73.0642361111111,40562.71965857613
2019-09-27 01:00:00,41663.53209834629,32296.634916538656,15.420138878954774,77.0138888888889,38178.97044580248
2019-09-30 01:00:00,38176.06232532926,44695.33655245042,12.709375015563447,101.91840277777777,37879.6859896342
2019-10-03 01:00:00,41048.68377159968,67008.49619876016,8.512499996357496,56.822916666666664,43724.24265997146
2019-10-06 01:00:00,41767.97088169521,73083.9937543551,8.211458361164368,76.2673611111111,38755.49354727003
2019-10-09 01:00:00,36608.529477840006,60947.62219331527,11.952430569463319,49.25347222222223,40982.9475988388
2019-10-12 01:00:00,40818.424894290496,33009.75799652733,17.775000022517315,84.94791666666667,35915.31266055635
2019-10-15 01:00:00,35474.79299668206,29391.25268061957,15.112152794996897,80.41666666666667,36039.35866716174
2019-10-18 01:00:00,43027.108023876615,53496.90787439347,13.042708340618352,47.708333333333336,42940.44335208469
