datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,323329.1445916917,293212.95743264095,-1.0868055545336859,36.414930555555564,315178.0150355869
2019-02-08 00:00:00,240775.84850145975,273383.6947119819,2.3142360917085556,44.869791666666664,238180.95860362586
2019-02-14 00:00:00,315418.00932083145,243840.92937079538,3.464583336285111,115.88541666666667,302014.92821502703
2019-02-20 00:00:00,243531.88813518948,240258.64682930845,4.233159727378127,94.32291666666667,288234.31299904716
2019-02-26 00:00:00,292895.8837088691,255125.72284825638,5.981770840564024,89.14062500000004,250586.60194091787
2019-03-04 00:00:00,247571.3734362708,228811.55275997592,5.683854163171621,73.4201388888889,261601.65233039865
2019-03-10 00:00:00,283153.41047185264,264519.5141724479,2.0218749988772386,48.125,280855.92083723284
2019-03-16 00:00:00,290857.7117487589,268054.8243813408,4.389149309925016,120.96354166666667,277860.678062778
2019-03-22 00:00:00,288336.6615238613,225047.33052325775,5.102951399167064,129.67881944444443,297266.6603953891
2019-03-28 00:00:00,275756.2727308485,209797.5449790955,7.786805565236123,192.95138888888889,279982.8859779358
2019-04-03 01:00:00,321599.72542563535,207854.84646678498,8.992187492963334,165.94618055555557,330005.79385147087
2019-04-09 01:00:00,299695.576428816,228822.9114295113,2.032118055684906,157.67361111111111,275268.2163146125
2019-04-15 01:00:00,228141.8386157566,208889.0656073676,11.327430559710288,308.45486111111114,239085.08551008438
2019-04-21 01:00:00,264661.24417453335,144495.50486450197,14.121180574513133,270.28645833333337,257931.7595136854
2019-04-27 01:00:00,118227.6460314009,152476.3035766601,8.879513895139096,192.32638888888883,108776.02702323064
2019-05-03 01:00:00,233107.45834253103,200340.7793007745,5.485937499285981,162.78645833333334,246147.82732493084
2019-05-09 01:00:00,275939.3196909586,166735.14217283463,9.113107634721215,217.07465277777774,271353.039175415
2019-05-15 01:00:00,225827.66421568132,151974.76414608426,12.155034720794205,218.67187500000003,227763.85978037523
2019-05-21 01:00:00,241655.32906307638,145379.87529627475,14.001041640838002,191.84027777777774,236560.4794841342
2019-05-27 01:00:00,239032.51446143258,132191.09718204077,15.252083293265784,211.55381944444446,260345.632585144
2019-06-02 01:00:00,227009.3218788995,116571.7720330132,20.052256931033387,263.3289930555555,229490.38196089
2019-06-08 01:00:00,339317.0754599677,145088.85606689454,17.373697897626286,232.27430555555551,312862.84169269144
2019-06-14 01:00:00,68849.52678362526,96146.7379397922,19.888888857430885,280.1822916666666,64086.4592262692
2019-06-20 01:00:00,265843.3309981876,121858.09009908042,21.087152802281903,339.64409722222223,286250.64611456124
2019-06-26 01:00:00,241187.89686228434,101122.78155136105,22.46414927310416,369.95659722222223,237656.8808911641
2019-07-02 01:00:00,227988.53493186104,102335.9844341702,16.359374996688647,253.7326388888889,239294.0347929213
2019-07-08 01:00:00,271353.0071602716,127099.12573513448,14.74635416186517,131.00694444444446,290091.1327692668
2019-07-14 01:00:00,298461.4226180183,117717.15618540451,16.340104177594185,135.06076388888889,274886.5691400316
2019-07-20 01:00:00,255247.88147650825,105011.23023435807,24.15746532049441,298.3072916666667,247248.5260064019
2019-07-26 01:00:00,267632.31064046215,113883.64061626859,23.339409702354022,258.01215277777777,263714.4069837782
2019-08-01 01:00:00,252101.4900187174,107454.25624465941,19.42326390908823,190.40798611111111,261505.0213279724
2019-08-07 01:00:00,251071.34119754366,103071.83687828913,19.71475697225993,190.4947916666667,257164.30131267966
2019-08-13 01:00:00,285763.36287392507,128430.93094482421,16.999305539660966,150.17361111111111,297306.58790766395
2019-08-19 01:00:00,254684.67256893578,110773.22286851669,18.420833308663628,277.66493055555554,217337.92043694385
2019-08-25 01:00:00,252574.48067677818,98451.13130594883,23.673524311847142,221.9270833333333,275185.47134450276
2019-08-31 01:00:00,224094.13253589204,111616.61271116463,17.902430540985534,158.64583333333337,225071.00084152218
2019-09-06 01:00:00,278363.2209214105,117320.57578574285,13.469791693819907,148.02951388888889,272368.0741696676
2019-09-12 01:00:00,268152.2299361335,145029.06960262716,14.863454892403553,127.5173611111111,264938.77037150064
2019-09-18 01:00:00,280148.24047622684,132666.35611894395,12.689756946431283,167.71701388888886,308213.8339969211
2019-09-24 01:00:00,284050.22912216187,116448.59323162501,15.359982648657413,75.03906249999997,244431.0667238024
2019-09-30 01:00:00,190494.10873031613,147231.17148539223,10.610937505960472,79.37065972222223,241808.92284249197
2019-10-06 01:00:00,369705.4549680074,167572.03498085868,10.081944465313844,62.760416666666664,343102.25828603114
