datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,40033.19632602266,4868.023666816287,19.871874973177892,320.3645833333333,34463.632218085375
2018-08-20 00:00:00,22791.831893751343,2957.521554533639,20.522916704416208,143.90625,22638.200780741365
2018-08-22 00:00:00,21819.14056837293,2790.4427776230705,22.336979220310866,281.9270833333333,21862.576234181717
2018-08-24 00:00:00,28406.54822820028,2568.868445958032,16.209895799557344,131.04166666666666,31772.389336056174
2018-08-26 00:00:00,26280.547664981426,4422.894778166879,15.383333365122494,180.49479166666666,23074.964559343134
2018-08-28 00:00:00,21680.919678073453,24063.3281299591,18.89739586909609,218.09895833333334,21383.68467674255
2018-08-30 00:00:00,23762.141889572133,16458.552006075108,15.238541692495351,147.44791666666666,27169.832560560433
2018-09-01 00:00:00,40403.0603861491,35404.288487630416,14.933333297570586,218.75,37283.731719292526
2018-09-03 00:00:00,23469.122004021527,43752.72713841334,20.50312504172325,188.828125,23196.62133187187
2018-09-05 00:00:00,20959.707669152147,37551.91795040767,18.44791664183143,227.83854166666666,22206.486220465766
2018-09-07 00:00:00,28834.464779324,18131.874102412323,15.43281248708567,162.265625,31099.357008785675
2018-09-09 00:00:00,25714.724895265368,32465.806363730964,17.063541645805074,136.43229166666666,22328.78900142245
2018-09-11 00:00:00,22778.434092881947,50888.07771283256,19.35677079856394,208.515625,22602.494760810005
2018-09-13 00:00:00,21652.91966052585,26040.79118619496,13.220833351214743,124.16666666666667,21805.672101847318
2018-09-15 00:00:00,44102.5921145969,48733.17035475837,14.53124998509882,177.36979166666666,43957.19856067232
2018-09-17 00:00:00,23410.424008093934,26843.85669753816,18.45468745877343,214.609375,23547.765121883815
2018-09-19 00:00:00,21794.104774644642,37643.55674400332,20.39635422329107,204.89583333333334,22623.838558281783
2018-09-21 00:00:00,29125.86800910103,21932.283647855125,15.027604103088365,66.51041666666667,31621.146555879397
2018-09-23 00:00:00,27900.820212427774,155312.0036291546,8.419791698455834,94.73958333333333,27096.646545834003
2018-09-25 00:00:00,28265.730110253226,258662.94932046463,8.363020826751972,154.40104166666666,25544.925781165228
2018-09-27 00:00:00,26924.69699130587,140901.86309518816,12.665624973674623,123.54166666666667,33441.083657582596
2018-09-29 00:00:00,49908.58889600967,280613.21722133417,7.499999981489953,203.4375,45746.125892596785
2018-10-01 00:00:00,33210.521556727086,270866.9990702524,6.249999968955895,63.359375,37288.79221928914
2018-10-03 00:00:00,36434.55210812887,259940.1700272136,10.375781229386718,75.8984375,33401.28188777501
2018-10-05 00:00:00,32803.79867121379,135359.9681467056,13.101562465230598,198.07291666666666,32728.430007256404
2018-10-07 00:00:00,30760.362212075124,208269.69328019887,8.851041688971838,153.33333333333334,28797.005539957685
2018-10-09 00:00:00,24669.731657960674,108415.12367158463,11.689062559356303,154.63541666666666,23244.928443272915
2018-10-11 00:00:00,24143.339680184272,34156.359150632234,17.157812496026356,169.89583333333334,28221.96778649224
2018-10-13 00:00:00,41570.25601882934,45854.08766327963,17.428124984105445,164.32291666666666,37768.272582202466
2018-10-15 00:00:00,24035.527218712698,60365.24987942377,13.75625000645721,114.453125,23812.042546886863
2018-10-17 00:00:00,23471.419997363635,77241.95602562162,12.934374985595548,94.453125,29234.17543669806
2018-10-19 00:00:00,39409.26621500653,289333.49482079607,9.308333301295814,124.765625,39827.58167224462
2018-10-21 00:00:00,34326.48755866157,288993.1182787789,7.391666639906656,86.328125,31460.003114022147
2018-10-23 00:00:00,30575.18756230672,278652.0007274628,9.065624985378225,34.088541666666664,30607.83778114319
2018-10-25 00:00:00,31135.05933405558,256052.62598852583,10.358333341777312,28.59375,34260.45021786162
2018-10-27 00:00:00,51133.8373961131,379705.3243451224,2.762499989359638,32.838541666666664,51542.75585017736
2018-10-28 23:00:00,39394.496451780535,372574.81236095424,2.16197916729531,26.041666666666668,39022.50466554429
2018-10-30 23:00:00,41901.681012598674,319769.7688398891,6.797395852704862,59.59635416666668,42736.47578481039
2018-11-01 23:00:00,38632.2567715115,353191.9362015194,5.966666685611318,71.484375,38419.733895874015
2018-11-03 23:00:00,36278.313666534414,315926.32045985316,7.411197887966399,33.502604166666664,32790.223442459115
2018-11-05 23:00:00,29734.784228981873,310356.05506241054,8.058333312471703,78.80208333333333,29320.33433914185
2018-11-07 23:00:00,28479.47311473423,215618.5360812612,9.126562493542819,52.291666666666664,40354.66057167053
2018-11-09 23:00:00,50517.601657782674,278868.0359027015,11.469270778198991,32.057291666666664,38864.941868167465
2018-11-11 23:00:00,30851.417447450414,207103.7261193699,11.436458354194976,43.359375,30492.173775100695
2018-11-13 23:00:00,30205.05833833484,303751.296460957,4.918750017648565,76.61458333333333,31103.02245517307
2018-11-15 23:00:00,38249.90222629972,448811.57779391605,0.21354166592937074,89.0625,40623.11722992791
2018-11-17 23:00:00,34272.352350616464,484326.48360595707,-1.3216145798408756,39.869791666666664,30987.06588414509
2018-11-19 23:00:00,30376.99943016901,462226.03649074765,-2.1817708202094477,17.942708333333332,30995.1285555098
2018-11-21 23:00:00,32309.15032933555,495406.58540078264,-0.3440104133721113,31.731770833333332,34781.653898408695
2018-11-23 23:00:00,49004.82143817478,489565.63851253723,1.3734374944275853,16.927083333333332,46214.41153589885
2018-11-25 23:00:00,30396.735905159858,441574.9806477865,0.09322916914243203,24.270833333333332,29715.208133104123
2018-11-27 23:00:00,29768.86244845919,413643.7203243044,-0.936458342359403,26.328125,31683.57011578879
2018-11-29 23:00:00,36157.89900656806,419460.8904781765,4.141666666294136,30.963541666666668,37980.10266287061
2018-12-01 23:00:00,34773.13867022196,281513.6202879481,9.46041666219631,21.09375,32145.4703403049
2018-12-03 23:00:00,32235.708889219502,379045.319953198,1.1929687613931788,49.947916666666664,32054.074438858024
2018-12-05 23:00:00,31467.699335310193,345396.1070914375,7.817708291734227,13.619791666666666,34650.87257050407
2018-12-07 23:00:00,49925.09996799893,394881.07416881993,3.3786458298563935,16.848958333333332,46553.70928777061
2018-12-09 23:00:00,30906.76798256768,393508.89536696544,0.9432291668296479,22.252604166666668,32019.158777364097
2018-12-11 23:00:00,37315.156229231085,498590.2846317927,0.04791667199848875,12.96875,38989.296767256004
2018-12-13 23:00:00,35424.44110149807,565533.9535781859,-2.3822916519517716,15.364583333333334,34991.92877833049
2018-12-15 23:00:00,37358.95322384305,555930.2895270983,-2.3979166684051347,15.390625,36636.22210252551
2018-12-17 23:00:00,34191.06955443488,416758.25940677855,0.8289062456848714,18.841145833333332,35168.48178850811
2018-12-19 23:00:00,34281.514124467634,400294.99852799316,4.28020831694205,13.125,35880.47066942853
2018-12-21 23:00:00,48980.230794737094,388849.3415551397,4.827083319425585,12.395833333333334,46422.5449069553
2018-12-23 23:00:00,31968.068989139123,478274.2293128012,0.7619791684361786,15.494791666666666,32356.18910865783
2018-12-25 23:00:00,35467.410110388875,510484.6096683821,0.3614583354792534,26.328125,35316.37644716899
