datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,57347.5012902154,253015.47526224985,-1.6906249908885584,21.510416666666668,47086.05869233874
2019-02-03 00:00:00,42934.60711627536,297358.80900267494,-2.4666666587193826,41.666666666666664,33124.96133202447
2019-02-04 00:00:00,32839.401901584206,259579.28211981454,-2.5666666658750374,51.25,27735.96688647801
2019-02-05 00:00:00,32626.65644556682,260363.70005517534,0.12083333350407521,22.395833333333332,46111.716569858116
2019-02-06 00:00:00,41766.90022176106,222950.99084883797,-0.3854166719441586,38.854166666666664,47672.0678100586
2019-02-07 00:00:00,58109.47315656871,227690.18288513817,0.46770832672094725,42.8125,45634.0327937656
2019-02-08 00:00:00,34790.73133519492,199571.0961765289,2.5031249912766156,34.322916666666664,31996.962198215082
2019-02-09 00:00:00,40386.32941911487,199465.00013790134,3.4968750116725738,48.28125,51812.81109542848
2019-02-10 00:00:00,45365.0493312412,227263.94267120364,3.6166797793678476,46.92840189873417,42364.08487362332
2019-02-11 00:00:00,36363.82631072998,222820.04959607642,1.054153467414558,73.07159810126582,34948.50667071872
2019-02-12 00:00:00,35810.59267213609,218377.60055514443,0.6177083286456834,39.010416666666664,28380.399999406596
2019-02-13 00:00:00,27737.520005204944,220709.0064709452,2.5968749718740565,27.604166666666668,29282.49501809015
2019-02-14 00:00:00,33898.12334467571,196477.77945662607,2.121875010508418,110.98958333333333,45336.91065216064
2019-02-15 00:00:00,49057.00108235678,187546.267926587,2.2322916545284257,132.23958333333334,49818.88078782826
2019-02-16 00:00:00,42125.0995786879,225419.51466925943,4.981249993046122,135.0,31712.959233347574
2019-02-17 00:00:00,31840.63567699856,212298.81183213132,3.2937500155531083,123.64583333333333,26767.500109608965
2019-02-18 00:00:00,32513.069553714333,162545.5607312626,4.242708339355896,139.84375,30746.57800013224
2019-02-19 00:00:00,26597.629666900644,188914.68022596568,3.9156250047186982,53.59375,39499.00320688881
2019-02-20 00:00:00,42911.12787865531,205602.16546252574,4.50416665151715,65.10416666666667,40849.41077270507
2019-02-21 00:00:00,37043.66454840764,169223.29783880443,5.603125023345157,53.333333333333336,28121.48667076958
2019-02-22 00:00:00,28907.55966949463,240600.80780844152,4.425000021389372,30.729166666666668,32748.361022186276
2019-02-23 00:00:00,34568.214693959555,245758.12009653516,0.624999994334456,104.42708333333333,36290.76702711317
2019-02-24 00:00:00,37070.92780134412,214795.97667817003,4.325000007171176,155.72916666666666,35253.02932968138
2019-02-25 00:00:00,33874.26421873304,173362.6306358973,5.916666666511457,156.61458333333334,29207.657438320584
2019-02-26 00:00:00,29982.51699540879,195758.64873435762,6.648958350143725,162.08333333333334,31484.334237162246
2019-02-27 00:00:00,34366.1320183648,160649.60893495346,6.092708313682421,164.84375,37047.689099036324
2019-02-28 00:00:00,35228.63006956313,157037.9260910776,6.659375018905856,98.48958333333333,34994.696307288286
2019-03-01 00:00:00,32975.06256044177,196070.70198244523,5.120833331098159,34.895833333333336,35788.26957134671
2019-03-02 00:00:00,33621.17123743693,190079.09517275493,3.4093750007450585,39.322916666666664,55761.1874238756
2019-03-03 00:00:00,63407.94186520046,148144.92575742933,7.959375028808914,35.208333333333336,32559.723106469042
2019-03-04 00:00:00,29058.71131566365,182040.01873946722,7.110416655739141,66.61458333333333,31018.610321214455
2019-03-05 00:00:00,28705.414207967122,205293.14435564674,2.389583332308881,69.27083333333333,29467.471412997773
2019-03-06 00:00:00,34293.9896492852,134669.17125332096,6.104166681490234,74.01041666666667,35467.51178682115
2019-03-07 00:00:00,37422.36679492527,155137.76824950112,10.039583327869577,92.1875,35505.228132544624
2019-03-08 00:00:00,25966.56533771092,196952.50829034386,3.59791664406656,74.42708333333333,42504.622096337225
2019-03-09 00:00:00,50042.33274798922,208049.088415485,4.8614583375553435,64.01041666666667,54365.330101776104
2019-03-10 00:00:00,47286.99966252645,211960.63387038972,1.9249999977958703,40.572916666666664,25549.187533399792
2019-03-11 00:00:00,32122.582118225095,255227.9428189066,-1.1677083330384168,46.927083333333336,42621.160028076185
2019-03-12 00:00:00,37234.856229400655,198177.65883103482,2.2260416705006123,72.13541666666667,30163.004103512238
2019-03-13 00:00:00,35745.1000076294,239599.2646960258,1.844791672037293,43.125,38583.75699539186
2019-03-14 00:00:00,34902.95055041844,224037.99052368797,2.379166647170982,42.03125,43117.59256227281
2019-03-15 00:00:00,39045.24734081692,189990.13714252049,4.923958338797093,43.958333333333336,35397.83424665663
2019-03-16 00:00:00,38517.18102620444,194140.79909640414,6.0749999967714094,42.5,46635.39345135159
2019-03-17 00:00:00,45873.54642766316,169996.30604139966,4.732291678587603,63.59375,30612.855202314597
2019-03-18 00:00:00,31372.56166356406,235671.0941550891,1.0541666574620938,123.4375,35849.48900646635
2019-03-19 00:00:00,33629.88311860827,220577.43300825756,1.1802083272486976,122.60416666666667,26207.361900244818
2019-03-20 00:00:00,27949.19457507663,162561.3115314378,4.04843750301129,160.52083333333334,27360.397578430177
2019-03-21 00:00:00,34069.908672926176,110922.6062572585,9.24479169646901,213.125,33593.62911003961
2019-03-22 00:00:00,29902.799551900232,121326.58389945561,9.545833359161994,218.95833333333334,48600.133782789446
2019-03-23 00:00:00,44239.56113332113,219924.73360166544,5.864583363135655,85.10416666666667,43931.62291497125
2019-03-24 00:00:00,48528.85790507,220889.1159924507,5.234375001629809,180.10416666666666,30925.735905117457
2019-03-25 00:00:00,26171.984028625484,191422.34937751555,1.8333333260379743,100.20833333333333,30002.704905361603
2019-03-26 00:00:00,31682.359119669592,204707.25461715058,2.935416659961145,68.07291666666667,30652.498925272623
2019-03-27 00:00:00,30792.800704193112,149325.14874616204,5.204166685075804,125.625,36573.40632341173
2019-03-28 00:00:00,38522.56130210024,150938.67599201202,8.69270833333332,103.4375,41650.40952199297
2019-03-29 00:00:00,42432.632653808614,187613.0296619945,10.084375071028889,251.09375,37689.94588029651
2019-03-30 00:00:00,37154.27020484076,117188.26823033227,9.376041705952922,240.67708333333334,45876.243320126
2019-03-31 00:00:00,41117.08432261149,157977.89074782265,5.59895830166835,101.77083333333333,27737.876883951816
2019-04-01 01:00:00,27525.567657894546,150441.30324131646,4.51354163784221,262.5520833333333,28819.28600082396
