datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,490045.9736044142,134830.1707749685,18.870399321946817,212.6388888888889,483056.4658003066
2018-08-30 00:00:00,484104.4569107903,143465.57731094366,16.936545134418555,180.26041666666663,483793.39007347956
2018-09-11 00:00:00,398550.78360392246,151227.66131761335,16.831249986671725,166.0112847222222,422573.246830241
2018-09-23 00:00:00,639911.8251069812,249526.84243960917,8.929036446452496,119.22960069444441,617545.9177380033
2018-10-05 00:00:00,587727.8191369798,195863.6689400567,13.663975700024627,159.11892361111117,592218.2364279852
2018-10-17 00:00:00,529257.6705668556,333433.90710576373,8.636805540552201,66.84461805555553,508538.099600135
2018-10-28 23:00:00,347512.01671930944,424678.7652319165,6.587022566598737,53.61979166666668,371617.1206149207
2018-11-09 23:00:00,566282.9975537617,425483.05168041645,4.089105902653597,49.817708333333336,560953.1203137715
2018-11-21 23:00:00,587869.7551689997,466504.49243282736,2.298046872721492,25.219184027777782,584146.3103931852
2018-12-03 23:00:00,539964.9727859497,561322.6941959381,1.833029511643362,21.83376736111111,535613.0855621339
2018-12-15 23:00:00,557502.7316670737,592855.8823980544,1.4436197862604672,16.929253472222218,570451.970117018
