datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,316788.8465838962,679391.5189921801,-1.0868055545336859,36.414930555555564,318172.82804819755
2019-02-08 00:00:00,251129.68894415957,604908.9133492154,2.3142360917085556,44.869791666666664,266087.240176222
2019-02-14 00:00:00,257596.83692949088,536634.0091321416,3.464583336285111,115.88541666666667,253323.65006323918
2019-02-20 00:00:00,260270.57247484,551604.1804936196,4.233159727378127,94.32291666666667,249402.64899003773
2019-02-26 00:00:00,265138.21045515273,463050.42893415026,5.981770840564024,89.14062500000004,274346.2386845906
2019-03-04 00:00:00,233980.8334861755,498618.2751543046,5.683854163171621,73.4201388888889,255231.69034584894
2019-03-10 00:00:00,280627.00152147084,597961.7186438667,2.0218749988772386,48.125,255073.54398379853
2019-03-16 00:00:00,248712.1119698419,474886.71585999604,4.389149309925016,120.96354166666667,243002.29336683487
2019-03-22 00:00:00,245393.1097535875,437730.6845843421,5.102951399167064,129.67881944444443,244522.32424638534
2019-03-28 00:00:00,243929.2756473965,356488.89709096495,7.786805565236123,192.95138888888889,242337.99565200804
2019-04-03 01:00:00,226431.6244039747,310392.31302169163,8.992187492963334,165.94618055555557,244565.97905604047
2019-04-09 01:00:00,234002.4430669149,486627.87574069755,2.032118055684906,157.67361111111111,223860.45952351892
2019-04-15 01:00:00,250888.98094787603,237156.79083591033,11.327430559710288,308.45486111111114,243709.50050879587
2019-04-21 01:00:00,242215.67854224308,125402.9006775856,14.121180574513133,270.28645833333337,241244.85631323914
2019-04-27 01:00:00,219635.85323859318,263604.46125478746,8.879513895139096,192.32638888888883,225227.91300760902
2019-05-03 01:00:00,253468.51527048743,400081.39637121634,5.485937499285981,162.78645833333334,251389.75228830974
2019-05-09 01:00:00,216920.5956463284,296840.8928576999,9.113107634721215,217.07465277777774,222481.1900951809
2019-05-15 01:00:00,234052.05061153846,164158.83143257568,12.155034720794205,218.67187500000003,231620.81337754996
2019-05-21 01:00:00,212258.42267523875,130924.90033405095,14.001041640838002,191.84027777777774,209066.53380855988
2019-05-27 01:00:00,209806.6739493476,96330.94397131601,15.252083293265784,211.55381944444446,205517.95958980988
2019-06-02 01:00:00,228405.79031100802,36254.65644233493,20.052256931033387,263.3289930555555,227343.81409589975
2019-06-08 01:00:00,221429.50373145207,38196.81854723825,17.373697897626286,232.27430555555551,226678.36196560328
2019-06-14 01:00:00,211218.35487925212,30925.10742655859,19.888888857430885,280.1822916666666,212781.304300944
2019-06-20 01:00:00,208467.52278510202,10351.722553401527,21.087152802281903,339.64409722222223,209697.1719187419
2019-06-26 01:00:00,207204.74269663493,10282.094553947449,22.46414927310416,369.95659722222223,201253.67279374864
2019-07-02 01:00:00,216756.71013776993,10930.358221732246,16.359374996688647,253.7326388888889,228300.16072506373
2019-07-08 01:00:00,238398.81496802432,42584.923450141476,14.74635416186517,131.00694444444446,227919.91560533308
2019-07-14 01:00:00,228828.8638702393,150327.45375158524,16.340104177594185,135.06076388888889,228125.9084199694
2019-07-20 01:00:00,216931.23606075713,65190.78519333732,24.15746532049441,298.3072916666667,220221.44852057565
2019-07-26 01:00:00,232915.02105712894,13818.413988198176,23.339409702354022,258.01215277777777,233555.85691952176
2019-08-01 01:00:00,228823.16041954886,63366.11113493178,19.42326390908823,190.40798611111111,225138.24098917638
2019-08-07 01:00:00,223035.7535193549,65103.23630264071,19.71475697225993,190.4947916666667,223477.0540659587
2019-08-13 01:00:00,271197.6715416802,96819.55303046972,16.999305539660966,150.17361111111111,277546.47075670026
2019-08-19 01:00:00,216500.474305047,94929.81973897088,18.420833308663628,277.66493055555554,211475.87631717266
