datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,8295.69033245511,6981.942221908435,15.002083361148811,199.47916666666666,15316.506884299384
2018-08-18 12:00:00,22570.192341317066,6573.387673112415,23.40208339691159,440.4166666666667,12927.502214770848
2018-08-19 00:00:00,9150.61577343411,47.46088913480466,14.604166587193811,198.75,9119.466334660841
2018-08-19 12:00:00,13967.516773986814,47.09311145014249,26.47916654745738,442.8125,14218.962754609856
2018-08-20 00:00:00,14635.323757934571,7444.680553089251,18.69791682561225,45.9375,6162.151000171238
2018-08-20 12:00:00,6869.778664143885,46.96566700206877,21.73750007152552,104.375,7744.663492796156
2018-08-21 00:00:00,5322.474832280477,46.792444801661794,18.68333331743867,164.0625,9018.881775071883
2018-08-21 12:00:00,10372.036773469712,46.898778163724586,22.972916603088397,261.25,11823.077010938858
2018-08-22 00:00:00,6038.208439551462,9112.00311585598,15.879166722297683,165.41666666666666,8069.449552366469
2018-08-22 12:00:00,13806.71323301527,2302.802326137494,27.993750135103834,377.5,11879.00732896593
2018-08-23 00:00:00,8069.383326594033,47.021111516820184,17.656250000000064,189.47916666666666,8729.964439137775
2018-08-23 12:00:00,12572.725439029266,47.3123336169457,27.81875002384187,395.3125,8847.28588307699
2018-08-24 00:00:00,6319.681335406836,9947.799412769085,18.870833277702317,47.708333333333336,8363.584661695693
2018-08-24 12:00:00,10329.719877921214,47.30088920990647,18.764583349227895,225.41666666666666,11669.686436589562
2018-08-25 00:00:00,6874.656333838565,5838.9279962798055,13.129166583220107,63.4375,8150.763560867314
2018-08-25 12:00:00,13804.689106326645,47.00166705648116,14.074999988079064,187.60416666666666,8129.820779588489
2018-08-26 00:00:00,6076.781222873265,10027.566557636528,9.564583381017053,179.6875,10647.035218048099
2018-08-26 12:00:00,12231.93543811375,47.062333678537094,17.43125015497206,342.5,22760.818800226854
2018-08-27 00:00:00,15433.495340262514,5779.814195343519,15.375000019868226,39.375,10382.327339257134
2018-08-27 12:00:00,18891.822468482133,46.78900030189101,19.16249990463262,160.41666666666666,9191.069224802663
