datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,13131.552114359542,15985.801456345447,-2.122916658719377,15.3125,23440.52200224135
2019-02-02 12:00:00,24376.413435279002,18573.797231165565,-1.2583333230577385,27.708333333333332,13315.64365632799
2019-02-03 00:00:00,15883.269895172116,15188.227112028335,-2.5333333313465185,26.458333333333332,14384.158990817607
2019-02-03 12:00:00,15139.2537683275,16619.049347760938,-2.3999999860922454,56.875,19398.604451158328
2019-02-04 00:00:00,13522.92889336481,14527.446549383803,-4.227083336561907,39.270833333333336,20307.886336941196
2019-02-04 12:00:00,26141.02488996717,13888.75367851257,-0.9062499951881682,63.229166666666664,14065.573217603893
2019-02-05 00:00:00,12987.395883348252,13761.48709916009,-0.6958333275591367,15.416666666666666,17725.29765853883
2019-02-05 12:00:00,18642.101444668253,16090.146224265625,0.9374999945672879,29.375,23484.936410437684
2019-02-06 00:00:00,21830.44252463445,13922.230244954426,-2.6145833286767197,22.604166666666668,14409.862990909161
2019-02-06 12:00:00,15854.858209143751,14612.061881711743,1.8437499847884018,55.104166666666664,12492.542328050398
2019-02-07 00:00:00,12709.634989674883,13130.965000979098,-0.710416669491673,17.604166666666668,14632.289984639483
2019-02-07 12:00:00,14718.048759969075,14977.602885617158,1.6458333229335678,68.02083333333333,13345.680448235407
2019-02-08 00:00:00,12997.591892157663,15956.271355883267,1.3708333357547733,26.354166666666668,22012.23443908691
2019-02-08 12:00:00,22083.771553209088,14494.201566229913,3.635416646798459,42.291666666666664,16599.122211795384
2019-02-09 00:00:00,12288.086991543241,11328.595669502683,3.1958333427707353,33.854166666666664,16451.86944376627
2019-02-09 12:00:00,19878.874331919353,12806.415105565387,3.797916680574412,62.708333333333336,17169.639999898274
2019-02-10 00:00:00,14541.90744357639,11656.496778053708,3.2791666537523265,17.708333333333332,19349.27633616129
2019-02-10 12:00:00,23135.538777499733,12180.73387375938,3.954192904983369,76.14847046413503,12527.138997056747
2019-02-11 00:00:00,12916.10722401937,12794.090552785663,1.168723598981215,52.289029535864984,14719.126227484812
2019-02-11 12:00:00,14274.722668796114,13207.0787788603,0.9395833358479013,93.85416666666667,17226.661210123704
2019-02-12 00:00:00,12622.184896681045,11922.330778609386,-0.5729166658905583,24.479166666666668,26459.735118103043
2019-02-12 12:00:00,31167.902325100382,14693.497563086616,1.8083333231819247,53.541666666666664,13300.718783823646
2019-02-13 00:00:00,12926.95477362739,13245.250350199807,1.3937499988824085,18.4375,15871.766994561094
2019-02-13 12:00:00,15966.967780473498,12978.989353741543,3.7999999448657036,36.770833333333336,21888.255450778528
2019-02-14 00:00:00,17144.213564724396,13258.234664397767,-0.6479166662320485,53.958333333333336,16963.539338344995
2019-02-14 12:00:00,21949.883556789824,10615.739899804847,4.891666687248887,168.02083333333334,15071.629781426325
2019-02-15 00:00:00,13812.69389885797,13062.008096483018,-3.1312500073884872,93.95833333333333,14868.702553473582
2019-02-15 12:00:00,15811.145987786182,8506.815555614898,7.595833316445337,170.52083333333334,19660.772668965674
2019-02-16 00:00:00,12815.682114495177,9669.255554517118,1.5770833392938046,95.83333333333333,16422.27844119602
2019-02-16 12:00:00,23099.740328809956,7537.979336526667,8.38541664679844,174.16666666666666,18987.944335089793
2019-02-17 00:00:00,15882.16533338759,9416.922224150774,-1.5708333424602907,87.91666666666667,13501.999877929688
2019-02-17 12:00:00,17028.780998569062,8136.01355731752,8.158333373566508,159.375,12823.60656161838
2019-02-18 00:00:00,12026.863998582628,10016.87701211505,-0.9208333411564383,99.89583333333333,21842.162117173935
2019-02-18 12:00:00,21127.461669752327,8212.307564756602,9.406250019868228,179.79166666666666,12935.270771620008
2019-02-19 00:00:00,14448.553995768236,8762.619664616055,2.629166660209498,38.75,10981.381778123647
2019-02-19 12:00:00,11301.285674879282,3542.1955575625066,5.202083349227901,68.4375,10953.851004197862
2019-02-20 00:00:00,10815.477777438686,7819.053441174827,2.787499976654846,40.3125,15389.488886854377
2019-02-20 12:00:00,14999.32999996609,9034.905884446034,6.220833326379453,89.89583333333333,26092.58110741508
2019-02-21 00:00:00,12990.126439921058,10261.10478268729,3.6854166636864374,47.708333333333336,23327.713325500492
2019-02-21 12:00:00,36393.165108066125,11688.664097732968,7.520833383003879,58.958333333333336,16580.313442654086
2019-02-22 00:00:00,15162.16731872559,11285.547214698787,6.381250033775956,21.875,16777.958440823026
2019-02-22 12:00:00,18123.125555250383,13674.815879228381,2.4687500090027856,39.583333333333336,22220.98823581273
2019-02-23 00:00:00,15041.991678195543,11657.516441546539,-2.3312500128522506,65.3125,16369.706446160211
