datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-01 04:30:00,41.81733326382099,3085.6674217647965,-4.4000000953674,0.0,119.5268884446882
2019-02-01 04:45:00,80.63055525885687,1623.9088788774297,-4.4000000953674,0.0,141.4066670735675
2019-02-01 05:00:00,142.67133331298766,2368.3256621042888,-4.4000000953674,0.0,89.43733300103078
2019-02-01 05:15:00,121.579667239719,1305.9157706366636,-4.0999999046326,0.0,91.42388907538518
2019-02-01 05:30:00,89.29577746921112,2099.2892187754337,-4.5,0.0,69.74422251383466
2019-02-01 05:45:00,91.93188900417742,1625.7375633663612,-4.5,0.0,43.96144443088104
2019-02-01 06:00:00,44.84777759975859,2592.6520001729295,-4.5,0.0,84.82233361138248
2019-02-01 06:15:00,44.96322212219237,1114.6155556148976,-3.9000000953674,0.0,204.07122243245456
2019-02-01 06:30:00,119.5268884446882,2728.2318986680825,-3.7999999523163,0.0,299.80711059570507
2019-02-01 06:45:00,141.4066670735675,804.0532258775513,-3.9000000953674,0.0,247.3136659410264
2019-02-01 07:00:00,89.43733300103078,2674.962657462224,-3.9000000953674,0.0,121.91322224934864
2019-02-01 07:15:00,91.42388907538518,553.8388874053967,-3.7000000476837,0.0,94.74966612921828
2019-02-01 07:30:00,69.74422251383466,3272.584670215177,-3.5999999046326,0.0,208.50622122022853
2019-02-01 07:45:00,43.96144443088104,442.80233336554636,-3.5,0.0,239.99066704644153
2019-02-01 08:00:00,84.82233361138248,3596.322450510663,-3.5,0.0,200.79077894422758
2019-02-01 08:15:00,204.07122243245456,62.7234444936116,-3.2999999523163,0.0,96.52088851928713
2019-02-01 08:30:00,299.80711059570507,3567.9091092851427,-3.2000000476837,5.0,553.26833699544
2019-02-01 08:45:00,247.3136659410264,1525.2242257859946,-2.0,15.0,86.78255585564513
2019-02-01 09:00:00,121.91322224934864,1933.8974436018202,-2.0,15.0,144.91666759914798
2019-02-01 09:15:00,94.74966612921828,3808.210106870864,-2.5,30.0,374.25944519042963
2019-02-01 09:30:00,208.50622122022853,1121.5927732255718,-2.4000000953674,45.0,111.28099984063034
2019-02-01 09:45:00,239.99066704644153,2802.6711105346685,-2.4000000953674,45.0,95.77433353000205
2019-02-01 10:00:00,200.79077894422758,3179.264995447796,-2.2999999523163,55.0,48.509444597032385
2019-02-01 10:15:00,96.52088851928713,2983.930892520484,-1.8999999761581,70.0,40.401666726006404
2019-02-01 10:30:00,553.26833699544,2287.766681671143,-2.0999999046326,75.0,105.30377773708759
2019-02-01 10:45:00,86.78255585564513,2917.1657692379454,-1.5,95.0,154.975110202365
2019-02-01 11:00:00,144.91666759914798,61.77922231886126,-1.5,95.0,148.69611121283606
2019-02-01 11:15:00,374.25944519042963,2988.7424302842855,-0.5,80.0,105.93722195095472
2019-02-01 11:30:00,111.28099984063034,742.9478906843391,-0.69999998807907,170.0,66.67822231716558
2019-02-01 11:45:00,95.77433353000205,1842.1632068634049,-2.2000000476837,160.0,55.629000345865926
2019-02-01 12:00:00,48.509444597032385,1198.1315555996375,-2.2000000476837,160.0,84.12755550808353
2019-02-01 12:15:00,40.401666726006404,61.819333267211896,-1.5,190.0,125.29977789984862
2019-02-01 12:30:00,105.30377773708759,62.47366680569117,-1.5,190.0,151.42866668701205
2019-02-01 12:45:00,154.975110202365,1982.4458817376,-1.2000000476837,195.0,116.84477750990169
2019-02-01 13:00:00,148.69611121283606,72.83388900756816,-1.2000000476837,195.0,68.63800019158258
2019-02-01 13:15:00,105.93722195095472,71.27244453430175,-0.60000002384186,190.0,44.687110985649916
2019-02-01 13:30:00,66.67822231716558,1875.2239976247145,-0.5,260.0,55.99588860405801
2019-02-01 13:45:00,55.629000345865926,71.39133309258358,-0.10000000149012,315.0,102.51288977728956
2019-02-01 14:00:00,84.12755550808353,1762.7250050014907,-0.10000000149012,315.0,145.81022186279301
2019-02-01 14:15:00,125.29977789984862,70.09866667853467,0.89999997615814,330.0,125.72555499606652
2019-02-01 14:30:00,151.42866668701205,195.883330366346,1.2999999523163,330.0,73.85755534701879
