datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,125069.02188924154,32529.805771944266,19.987152798308227,238.6284722222222,125941.09878285725
2018-08-21 00:00:00,107602.45767907037,50111.091779549875,21.834027800295086,258.8368055555556,114211.95370025634
2018-08-24 00:00:00,118607.80705312094,39674.17106853061,15.305902789036418,174.39236111111111,124898.14815775555
2018-08-27 00:00:00,122903.93722585042,46835.57549897304,18.354513900147534,178.69791666666666,116621.7408638848
2018-08-30 00:00:00,111393.47089352077,47940.55685251028,14.74270835849975,183.57638888888889,105714.00379130045
2018-09-02 00:00:00,111596.26022389735,61929.432989607914,19.040624996026374,186.44097222222226,107292.11023000082
2018-09-05 00:00:00,104149.529246521,4599.066999181112,17.8927083346579,192.58680555555554,104702.58513641356
2018-09-08 00:00:00,100693.58487226698,46426.46481190792,16.070138848490206,158.43749999999997,109768.65355038113
2018-09-11 00:00:00,108465.6767812093,66520.11562577345,17.316666636202058,156.5625,107927.67819078232
2018-09-14 00:00:00,115685.68026106092,68726.84981601505,14.089236120382948,183.4722222222222,109785.7883892483
2018-09-17 00:00:00,114916.32853207059,74978.57357765835,19.20833333167763,214.67013888888889,113720.1645368788
2018-09-20 00:00:00,102789.82043558754,43149.74364915424,16.710763858424286,109.34027777777779,105779.14526121349
2018-09-23 00:00:00,116102.09740032621,161142.22177245878,7.941666692909283,119.14930555555554,114158.30035366483
2018-09-26 00:00:00,101020.68722771539,123562.87517566676,11.690624973012333,129.30555555555557,102747.07045508493
2018-09-29 00:00:00,130032.73947584366,162724.66501770017,7.1704860827109345,164.67013888888889,140549.8106770833
2018-10-02 00:00:00,123185.20098063147,184301.9883428784,8.913368037177444,63.79340277777778,111898.62221561008
2018-10-05 00:00:00,110499.54622514512,108220.60232899983,12.278124981456317,181.47569444444446,112198.59784172906
2018-10-08 00:00:00,135057.68250901962,149656.92217648836,10.14965282758284,155.88541666666666,131903.25134684244
2018-10-11 00:00:00,106373.75828018191,42443.36516368653,17.53749999403954,168.15972222222223,106491.41883366904
2018-10-14 00:00:00,120825.81686130099,56322.56878260508,14.690624997019802,130.95486111111111,120447.09041086833
2018-10-17 00:00:00,114911.15043233236,114956.33505782018,12.146527760558655,101.31944444444444,115113.81422441271
2018-10-20 00:00:00,119787.30767144097,178425.44570869868,7.609722190640025,102.37847222222223,121418.17977405123
2018-10-23 00:00:00,120615.97906756932,189859.50837196776,9.908680530575397,32.395833333333336,124168.66193966338
2018-10-26 00:00:00,117646.72518090144,210886.92691246673,4.882291680434718,31.28472222222223,125755.9393978543
2018-10-28 23:00:00,127595.43335588241,242081.51866814302,3.881250002240353,46.49305555555555,116175.79458855523
2018-10-31 23:00:00,125329.57804531523,232088.37942405278,6.069444468167307,58.255208333333336,130181.934946696
2018-11-03 23:00:00,127768.7652698093,196599.85263028674,7.505381923324112,39.92187499999999,122670.67749243844
2018-11-06 23:00:00,125782.76439497204,181947.70358787122,8.892013872663169,69.80902777777777,125226.73725297714
2018-11-09 23:00:00,144976.72921295167,133032.30282932916,11.921527738372461,37.77777777777778,151830.78757866757
2018-11-12 23:00:00,114037.40990854899,197775.0818301518,6.628125028322565,63.57638888888889,109337.07834269207
2018-11-15 23:00:00,143135.3602008396,275820.18874278595,-0.8192708347406646,78.15972222222221,152911.73432752828
2018-11-18 23:00:00,145805.21225518122,302234.7728189919,-1.37395832133997,19.756944444444446,134789.61135457357
2018-11-21 23:00:00,121698.67865007192,313111.30341753445,-0.17065972067777938,26.762152777777775,124060.7717608982
2018-11-24 23:00:00,142695.70661926267,285730.88686637883,0.9190972208097165,21.85763888888889,139446.28593665225
2018-11-27 23:00:00,122452.32044830323,271937.0406579547,0.5611111033552645,25.98958333333333,126282.97934163414
2018-11-30 23:00:00,148414.9058547974,181019.21562051776,7.882638887398766,26.267361111111104,153154.71452687582
2018-12-03 23:00:00,139596.5307774862,240204.62448216544,2.4723958396870196,37.74305555555555,131045.58990071618
2018-12-06 23:00:00,148212.97068981593,237478.88672733304,5.787152748968848,15.868055555555555,160097.0521188524
2018-12-09 23:00:00,146907.64660864935,301700.83715816075,1.0840277806079646,19.227430555555557,142075.42940995953
2018-12-12 23:00:00,132200.7657667372,356054.61055016,-2.0114583226903875,14.496527777777779,129569.37073991563
2018-12-15 23:00:00,152051.5279113769,315361.1056072235,-1.0885416712197984,16.979166666666668,151178.82372012662
2018-12-18 23:00:00,167856.65628619722,290947.16900916636,2.896006934034323,14.592013888888888,181840.27316886053
2018-12-21 23:00:00,192413.4839392768,328509.8771500481,3.308680544788432,13.975694444444443,196876.3102452596
2018-12-24 23:00:00,174511.71675008134,960934.7912923071,0.6583333374389119,22.17013888888889,164799.56388092038
