datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,8528.425223965114,13615.953102366137,-2.4958333273728663,0.0,19901.98299391004
2019-02-02 06:00:00,9177.386225891118,14023.853435092507,-1.7499999900658871,30.625,7467.828222317165
2019-02-02 12:00:00,23800.74978315564,12097.164896647137,-0.9708333266898926,55.416666666666664,8210.921097988552
2019-02-02 18:00:00,19901.98299391004,8734.076679568818,-1.5458333194255849,0.0,20513.089334445525
2019-02-03 00:00:00,7467.828222317165,12953.444564988891,-2.1041666567325668,0.0,17596.39386850993
2019-02-03 06:00:00,8210.921097988552,12662.897897762721,-2.962500005960471,52.916666666666664,4402.2734447903085
2019-02-03 12:00:00,20513.089334445525,11984.993091328934,-1.6958333353201498,113.75,3910.535554758709
2019-02-03 18:00:00,17596.39386850993,12847.46696726481,-3.104166636864342,0.0,10839.305881161157
2019-02-04 00:00:00,4402.2734447903085,11546.483777364108,-4.445833285649596,0.0,19107.240990532773
2019-02-04 06:00:00,3910.535554758709,13037.493977440728,-4.0083333874742175,78.54166666666667,5241.53977169461
2019-02-04 12:00:00,10839.305881161157,12098.411441718215,-0.4083333338300375,126.45833333333333,11394.698776414656
2019-02-04 18:00:00,19107.240990532773,12608.306224992528,-1.404166656546299,0.0,13609.427086385094
2019-02-05 00:00:00,5241.53977169461,12025.447437286377,-0.76249999801318,0.0,29397.44486219618
2019-02-05 06:00:00,11394.698776414656,17354.8753396776,-0.6291666571050943,30.833333333333332,6433.864445919457
2019-02-05 12:00:00,13609.427086385094,11071.193097856301,1.2291666663562324,58.75,4694.138111792669
2019-02-05 18:00:00,29397.44486219618,12704.543880462657,0.6458333227783425,0.0,11440.792786322701
2019-02-06 00:00:00,6433.864445919457,14310.681654866541,-2.4666666574776204,0.0,15143.730442979602
2019-02-06 06:00:00,4694.138111792669,13283.709536404082,-2.7624999998758195,45.208333333333336,4960.275330522326
2019-02-06 12:00:00,11440.792786322701,10260.375223626024,2.6916666502753976,110.20833333333333,24002.595457967138
2019-02-06 18:00:00,15143.730442979602,11560.704964701343,0.995833319301407,0.0,20554.10824279785
2019-02-07 00:00:00,4960.275330522326,11998.003668806274,-0.6625000058362871,0.0,23000.39665527343
2019-02-07 06:00:00,24002.595457967138,12337.773675960967,-0.7583333331470592,35.208333333333336,6988.380448235406
2019-02-07 12:00:00,20554.10824279785,10947.336116621233,1.9749999856576383,136.04166666666666,9259.421561855743
2019-02-07 18:00:00,23000.39665527343,7147.766779836015,1.3166666602094972,0.0,17107.629666815865
2019-02-08 00:00:00,6988.380448235406,11082.023991394051,0.8833333371828046,0.0,15270.795889451781
2019-02-08 06:00:00,9259.421561855743,11878.141427188453,1.8583333343267414,52.708333333333336,4752.857445441353
2019-02-08 12:00:00,17107.629666815865,10067.929986657036,4.0208333333333375,84.58333333333333,5616.178327433265
2019-02-08 18:00:00,15270.795889451781,8717.231225162084,3.2499999602635783,0.0,14505.696880255806
2019-02-09 00:00:00,4752.857445441353,8295.671994103323,3.1708333541949667,0.0,24259.106288655606
2019-02-09 06:00:00,5616.178327433265,10182.159678056494,3.2208333313465043,67.70833333333333,8302.934336005314
2019-02-09 12:00:00,14505.696880255806,10028.002657657196,4.433333327372868,125.41666666666667,15175.820006476506
2019-02-09 18:00:00,24259.106288655606,10321.878567081023,3.162500033775958,0.0,18709.82467125785
2019-02-10 00:00:00,8302.934336005314,8447.658450486924,3.6458333134651206,0.0,8592.402106051972
2019-02-10 06:00:00,15175.820006476506,10173.871316358774,2.9124999940395333,35.416666666666664,4048.740557607017
2019-02-10 12:00:00,18709.82467125785,10101.651104990648,4.641930226032217,88.15137130801686,3815.980108218722
2019-02-10 18:00:00,8592.402106051972,11115.730873701306,3.2664555839345204,64.14556962025317,5631.439446428086
2019-02-11 00:00:00,4048.740557607017,11360.265101284454,1.8386075406134783,41.36075949367089,11978.2075261434
2019-02-11 06:00:00,3815.980108218722,8973.16476482815,0.49883965734895286,63.21729957805908,4015.059000820579
2019-02-11 12:00:00,5631.439446428086,10406.907340325251,1.9750000039736373,187.70833333333334,17811.582908376055
2019-02-11 18:00:00,11978.2075261434,34094.269152662506,-0.09583333227783541,0.0,10996.539340888134
2019-02-12 00:00:00,4015.059000820579,9459.394994947645,-0.5249999975785541,0.0,8086.919990454786
