datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-24 00:00:00,124429.69261737406,9588.7980000284,16.830208344591977,176.5451388888889,119284.50420930654
2018-08-30 00:00:00,134022.2966532389,9744.540780629055,16.891666677263064,185.00868055555551,134173.84132470025
2018-09-05 00:00:00,115353.29288389416,8926.961444812348,16.98142359157405,175.5121527777778,115214.3964296977
2018-09-11 00:00:00,126744.92043770681,9564.412665345932,15.702951378292504,170.0173611111111,126840.10033026795
2018-09-17 00:00:00,115558.67874365907,8868.493552027807,17.959548595050947,162.00520833333331,115868.94341328934
2018-09-23 00:00:00,128492.22388068304,9733.870333502031,9.816145832960808,124.22743055555553,133109.83777567543
2018-09-29 00:00:00,142815.88924111257,251779.07072422243,8.04192705994419,114.23177083333336,149156.98693695068
2018-10-05 00:00:00,157687.4428306579,92153.63767602708,11.213888904519578,168.68055555555557,147263.23090362552
2018-10-11 00:00:00,130851.38757341172,17244.78189794753,16.114062495529677,149.55729166666669,131789.7565772162
2018-10-17 00:00:00,144305.221321106,149339.0327117708,9.878124975599341,101.84895833333333,145172.93853895404
2018-10-23 00:00:00,131883.34033703277,588959.0784634805,7.395486105505058,31.84027777777777,130019.85722978381
2018-10-28 23:00:00,127977.14987470841,736653.3016270534,4.97534723520383,52.37413194444445,128840.01755108306
2018-11-03 23:00:00,131756.4312063429,636968.2507174383,8.198697897993638,54.865451388888886,140030.3775189718
2018-11-09 23:00:00,142802.91557464597,514370.6471748776,9.274826383347515,50.67708333333332,133346.91525472008
2018-11-15 23:00:00,136545.71767582372,966533.1628017634,-1.0966145780403174,48.958333333333314,136038.31822556397
2018-11-21 23:00:00,133376.29240866768,1107633.1958433576,0.37421875006596855,24.309895833333332,134899.5185272217
2018-11-27 23:00:00,128903.34411426118,880752.6695978165,4.221874995377015,26.128472222222218,127869.55288136797
2018-12-03 23:00:00,141974.65910644524,832025.9832285141,4.129774294327933,26.80555555555556,142245.83322253753
2018-12-09 23:00:00,159732.6872190688,1073888.7549544228,-0.4637152710412114,16.861979166666668,161171.51288613214
2018-12-15 23:00:00,136317.29567133586,1016311.161005677,0.9037326314072626,15.785590277777777,157099.98420817053
2018-12-21 23:00:00,238685.97794189455,1055943.0755099829,1.9835069411136714,18.072916666666664,224731.06673032968
