datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,12306.176000298396,612.5859994994266,15.002083361148811,199.47916666666666,26026.35420735678
2018-08-18 12:00:00,28144.446868557417,858.6911111195882,23.402083396911582,440.4166666666667,25250.804337904192
2018-08-19 00:00:00,13410.670104980472,20052.22822394902,14.604166587193815,198.75,22786.158664957675
2018-08-19 12:00:00,34787.65201127794,938.4654445648198,26.47916654745738,442.8125,19428.67313435871
2018-08-20 00:00:00,16873.48101654051,4800.19010575612,18.69791682561225,45.9375,17342.40321790907
2018-08-20 12:00:00,19546.5958875868,5267.644887055294,21.737500071525517,104.375,15106.705220370824
2018-08-21 00:00:00,13773.998996141221,31106.517999850348,18.683333317438667,164.0625,22727.106893242744
2018-08-21 12:00:00,23789.479335021984,1054.2959998342722,22.972916603088397,261.25,13547.536674838595
2018-08-22 00:00:00,14295.605122545028,5966.224551868438,15.879166722297688,165.41666666666666,18813.42220594618
2018-08-22 12:00:00,19112.71087680393,4930.265671507518,27.993750135103834,377.5,18243.73568437363
2018-08-23 00:00:00,18193.157451544856,4887.778223005927,17.65625000000006,189.47916666666666,18964.455780537923
2018-08-23 12:00:00,18437.50589701335,2166.0093334833787,27.818750023841872,395.3125,21915.696461317275
2018-08-24 00:00:00,13485.229561191134,3552.4207803514278,18.870833277702314,47.708333333333336,21801.034221903494
2018-08-24 12:00:00,29365.345013936363,4983.105333624939,18.764583349227895,225.41666666666666,14340.659660678444
2018-08-25 00:00:00,14121.68854895698,6360.513772911492,13.129166583220107,63.4375,18498.42354431152
2018-08-25 12:00:00,19442.915103488496,10078.449424298604,14.074999988079062,187.60416666666666,23452.391601732037
2018-08-26 00:00:00,13915.739499409989,9699.641213332286,9.564583381017057,179.6875,22240.372453138567
2018-08-26 12:00:00,28276.88932613796,5000.040544011856,17.431250154972062,342.5,24565.266675991494
2018-08-27 00:00:00,18454.581440904407,598.5244443575539,15.37500001986823,39.375,17942.74245486788
2018-08-27 12:00:00,28649.923914761013,1011.5527779897055,19.16249990463262,160.41666666666666,20282.241861300998
2018-08-28 00:00:00,12631.071663920091,42480.144055038094,16.08958333730696,93.02083333333333,22072.39100816514
2018-08-28 12:00:00,29114.213869561085,1120.8635548379682,19.8687499960264,228.33333333333334,13293.058672247987
2018-08-29 00:00:00,12920.01789262559,596.4843341191615,13.287499944368948,180.41666666666666,20848.044438340927
2018-08-29 12:00:00,21134.128444078226,1028.006332630581,26.34375019868204,370.625,22183.262428961858
2018-08-30 00:00:00,22083.659321255152,600.7788882149584,16.697916666666647,39.375,23835.678359815804
