datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,18467.6433690389,142541.03693067768,-2.122916658719377,15.3125,18743.45700022379
2019-02-02 12:00:00,22075.626541476777,136509.4456239487,-1.258333323057739,27.708333333333332,10045.94766540528
2019-02-03 00:00:00,9740.298668670654,146912.5306827121,-2.5333333313465185,26.458333333333332,14814.509348720972
2019-02-03 12:00:00,15210.123343997535,140418.12895897756,-2.3999999860922463,56.875,10949.064786783849
2019-02-04 00:00:00,9552.69878811306,152334.14040103494,-4.227083336561907,39.270833333333336,16785.042323472764
2019-02-04 12:00:00,18005.63954399956,131449.80774078376,-0.9062499951881682,63.229166666666664,15395.191446940109
2019-02-05 00:00:00,13999.393007659915,137671.6241351657,-0.6958333275591371,15.416666666666666,15605.918997870556
2019-02-05 12:00:00,17160.738214026558,133897.0235114204,0.9374999945672876,29.375,9705.749553934736
2019-02-06 00:00:00,9610.165227847634,145423.3347267998,-2.6145833286767197,22.604166666666668,15467.473551432293
2019-02-06 12:00:00,15580.149658626984,114418.76897057443,1.843749984788402,55.104166666666664,16192.670994483102
2019-02-07 00:00:00,15296.47810957167,123978.90444573312,-0.7104166694916731,17.604166666666668,16710.204444037543
2019-02-07 12:00:00,17577.28854938083,118028.05443471292,1.6458333229335675,68.02083333333333,13385.246341027152
2019-02-08 00:00:00,10611.85445175171,111582.3451751709,1.3708333357547728,26.354166666666668,15363.384006161166
2019-02-08 12:00:00,17998.431119028726,111274.54320729584,3.635416646798458,42.291666666666664,9177.594665781658
2019-02-09 00:00:00,9672.241667175294,104605.89310794396,3.195833342770736,33.854166666666664,14426.81055670844
2019-02-09 12:00:00,13978.69877649943,103285.04636043959,3.7979166805744122,62.708333333333336,20240.507541063103
2019-02-10 00:00:00,11472.405775366899,112980.14825083406,3.279166653752327,17.708333333333332,12922.750561353896
2019-02-10 12:00:00,21756.309993065734,40763.70117348565,3.954192904983369,76.14847046413502,29953.273068067785
2019-02-11 00:00:00,18949.042302788625,39494.73503757053,1.1687235989812155,52.289029535864984,13877.983227878145
2019-02-11 12:00:00,24787.590660942948,37512.56779971651,0.939583335847901,93.85416666666667,11377.807890150289
2019-02-12 00:00:00,9485.137444898819,43889.454654778376,-0.5729166658905581,24.479166666666668,16443.083677334253
2019-02-12 12:00:00,18451.38512149387,40438.33168131509,1.808333323181925,53.541666666666664,11197.792988501651
2019-02-13 00:00:00,9308.837219153507,40238.4751127455,1.3937499988824087,18.4375,14303.639884355332
2019-02-13 12:00:00,16147.947543758815,40163.624682956266,3.799999944865705,36.770833333333336,10985.856558142765
2019-02-14 00:00:00,10484.115006764729,45490.66193593345,-0.6479166662320481,53.958333333333336,14895.862672424317
2019-02-14 12:00:00,15365.084667121038,35086.43186611598,4.891666687248883,168.02083333333334,16159.01187549168
2019-02-15 00:00:00,10919.79599685669,42830.45955115425,-3.1312500073884872,93.95833333333333,14404.34755910238
2019-02-15 12:00:00,19552.286661275237,28014.21479170059,7.595833316445339,170.52083333333334,20215.324306657578
2019-02-16 00:00:00,9706.309326087101,37284.30229695637,1.5770833392938044,95.83333333333333,15910.195884874132
2019-02-16 12:00:00,26547.28886498346,31142.14300927057,8.38541664679844,174.16666666666666,11692.61799409654
2019-02-17 00:00:00,9471.119111887612,38772.79052971733,-1.5708333424602905,87.91666666666667,16157.58277723524
2019-02-17 12:00:00,18354.631327480736,29039.37866533068,8.158333373566508,159.375,18461.708657073974
2019-02-18 00:00:00,10774.880333879253,39570.33026055231,-0.9208333411564386,99.89583333333333,16812.49811367459
2019-02-18 12:00:00,24436.56210191515,25555.616648186566,9.40625001986823,179.79166666666666,15257.359777747268
2019-02-19 00:00:00,15114.52478001913,30589.18177710639,2.6291666602094983,38.75,17105.60398966472
2019-02-19 12:00:00,17257.39754638672,30292.040775044763,5.2020833492279,68.4375,10414.68666161431
2019-02-20 00:00:00,9915.404439036056,33368.60601026749,2.787499976654846,40.3125,15755.097226884627
2019-02-20 12:00:00,16370.032779524057,31769.113666280085,6.220833326379455,89.89583333333333,14935.041324106853
2019-02-21 00:00:00,9965.247994825575,32257.157751803912,3.685416663686437,47.708333333333336,16877.23455937704
2019-02-21 12:00:00,21446.84589089288,32289.985466681585,7.52083338300388,58.958333333333336,16332.759668985998
2019-02-22 00:00:00,9779.286003282336,30066.18834177653,6.381250033775959,21.875,16465.781661563455
2019-02-22 12:00:00,22926.56287926567,36672.08366495767,2.4687500090027856,39.583333333333336,17212.133993360716
2019-02-23 00:00:00,15376.405224524593,44157.20927886963,-2.33125001285225,65.3125,16742.542113071024
