datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,113804.18177888656,1091380.8883287217,-2.241319438494326,38.14236111111111,105621.47689192029
2019-02-05 00:00:00,90882.00465749105,1046021.0813563034,0.06770832942695457,34.6875,85008.42219738428
2019-02-08 00:00:00,113089.82489064535,846937.9644657566,3.205559927439012,43.17752285513362,123167.86624187892
2019-02-11 00:00:00,98436.99624565976,921328.9167654249,1.4229122559780993,46.56206047819972,90149.97823274399
2019-02-14 00:00:00,96146.48175684613,833527.1868011473,3.1118055526943214,126.07638888888891,110328.7562255012
2019-02-17 00:00:00,121070.29891738894,696881.0296920774,3.817361119875901,105.69444444444444,108332.1791032579
2019-02-20 00:00:00,88108.8286659241,755147.4223678586,4.844097232083892,49.72222222222222,97918.01368874444
2019-02-23 00:00:00,130079.35053965253,820768.5039555866,3.622222222672363,138.92361111111111,129445.643983629
2019-02-26 00:00:00,87543.74369854396,632430.4443620468,6.467013894244001,141.8055555555556,72845.41459392972
2019-03-01 00:00:00,137766.93964004514,707123.1511789962,5.496527786884044,36.47569444444444,140069.89174279105
2019-03-04 00:00:00,87509.47757246229,759397.892166307,5.201388889846084,69.96527777777776,94314.97344699437
2019-03-07 00:00:00,111694.66314222544,728119.4689505686,6.166319436497159,76.87499999999999,128646.41597018768
2019-03-10 00:00:00,110655.73693127102,887545.1578475948,0.9944444450860218,53.211805555555564,94838.61388575238
2019-03-13 00:00:00,96728.69398354425,868751.9405887179,3.049305552668456,43.03819444444445,119421.72220247057
2019-03-16 00:00:00,159901.31878314549,901566.8220152112,3.953819444273703,76.51041666666666,133662.3721262614
2019-03-19 00:00:00,80336.29490059747,816771.5926934136,4.824479175576331,165.41666666666666,79150.61309958565
2019-03-22 00:00:00,132200.70141830447,612104.7276550292,6.881597241309152,161.38888888888889,135141.64087693955
2019-03-25 00:00:00,78017.43433219059,813565.3523549393,3.3243055570249744,97.96875,85307.46501235961
2019-03-28 00:00:00,107044.4730911255,526645.2884643553,9.38437503677171,198.4027777777778,113802.87454028662
2019-03-31 00:00:00,100946.59520738387,442704.23000674776,6.189236093700539,187.5,78290.10719799466
2019-04-03 01:00:00,68975.71665971541,569786.3640563968,6.594097225202451,66.07638888888889,101012.78542590668
2019-04-06 01:00:00,131890.84782087535,392341.8006144206,11.390277760724219,265.81597222222223,109486.26427959865
2019-04-09 01:00:00,110402.411426629,428750.26466895157,3.5305555576148144,217.03124999999997,102426.73485980566
2019-04-12 01:00:00,98179.04578221639,671579.588304986,0.5336805537549979,98.31597222222221,100832.78534088135
2019-04-15 01:00:00,87531.10817498101,421209.4067576092,9.13368053936089,303.87152777777777,88847.54996770223
2019-04-18 01:00:00,95854.74822938707,240044.0590079414,13.521180580059692,313.03819444444446,117775.10781868825
2019-04-21 01:00:00,132561.30715348982,215923.68572709814,13.364583350718009,320.1388888888889,104134.92755160862
2019-04-24 01:00:00,71293.59567523532,168995.5162631562,14.877777798308259,220.43402777777774,95839.90267478094
2019-04-27 01:00:00,124729.21587651568,349727.6762286717,7.376041668570715,140.86805555555551,99143.45643259685
2019-04-30 01:00:00,88029.00414869521,330434.6746109007,10.382986121707477,243.78472222222226,90337.7573808458
2019-05-03 01:00:00,127670.75781851872,372372.16622602707,4.418749994624191,183.7847222222222,130132.29391174317
2019-05-06 01:00:00,71641.06177893745,405640.5852900187,6.553125003947773,141.78819444444446,70684.00178756713
2019-05-09 01:00:00,72786.65967568292,384817.1803426106,10.152777791023253,132.60416666666666,93349.08989724057
2019-05-12 01:00:00,107970.37733145825,345900.6986317955,8.07343747841918,301.54513888888897,89389.00301200022
2019-05-15 01:00:00,87026.84313702049,357009.379669698,8.94895833544434,144.6701388888889,111838.30811453924
2019-05-18 01:00:00,115683.53024927773,186453.96042616112,15.36111110614407,292.6736111111111,95163.3127061632
2019-05-21 01:00:00,73257.84721967908,206864.79354807534,13.738194439146271,178.4722222222222,62695.67500042384
2019-05-24 01:00:00,99984.74744237261,163761.82603522413,14.263888842529726,205.20833333333337,108115.25236333208
2019-05-27 01:00:00,66519.29392971462,191345.60531107584,13.478124966224046,203.4722222222222,59561.81879535252
2019-05-30 01:00:00,94079.2687054104,137543.50164777972,17.02604162030752,219.63541666666663,108835.74681396484
