datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,51908.946613608445,563348.5873315282,-2.0786458248039703,31.588541666666668,46305.185169347096
2019-02-04 00:00:00,31206.44932229784,480447.83531852305,-1.2229166661854818,36.822916666666664,31130.201987711596
2019-02-06 00:00:00,29725.375113338887,442488.8286101872,0.04114582738839447,40.833333333333336,29782.620120917418
2019-02-08 00:00:00,38900.749878184004,403298.98422814487,3.0000000014745947,41.302083333333336,43524.21376274957
2019-02-10 00:00:00,35841.40155758327,382631.529452626,2.3354166233912035,60.0,31584.296003595988
2019-02-12 00:00:00,30320.965002822883,404353.1711302863,1.60729165025987,33.307291666666664,29872.773106426666
2019-02-14 00:00:00,30360.11943613688,382752.27059196885,2.1770833325184213,121.61458333333333,33714.20143708123
2019-02-16 00:00:00,49204.32086791992,358159.3200069108,4.137500004299616,129.32291666666666,46063.112431377864
2019-02-18 00:00:00,30981.850130674575,309662.58936113794,4.0791666720372985,96.71875,30989.24301448399
2019-02-20 00:00:00,30671.748220740425,328797.25007478916,5.053645837431155,59.21875,32474.383768886986
2019-02-22 00:00:00,39083.44777323405,375238.3575693341,2.5250000078619137,67.578125,38884.3348854065
2019-02-24 00:00:00,32390.95221396551,334963.92076598277,5.120833336841316,156.171875,30777.50043991936
2019-02-26 00:00:00,31023.17467397054,305882.4199211861,6.370833331913073,163.46354166666666,31121.65022794936
2019-02-28 00:00:00,32129.277101559113,314253.54744490515,5.8901041750020084,66.69270833333333,35044.87110705905
2019-03-02 00:00:00,49862.88222842746,352757.5219701449,5.684375014776986,37.265625,46898.50544882881
2019-03-04 00:00:00,30391.277547073365,305293.13285954786,4.74999999402401,67.94270833333333,30258.665429687506
2019-03-06 00:00:00,30584.15765622457,285005.17725563055,8.071875004679908,83.09895833333333,32554.648998684355
2019-03-08 00:00:00,36214.00054495071,336164.6541551271,4.229687490810952,69.21875,36587.62899343702
2019-03-10 00:00:00,35423.21389083861,402721.28087680606,0.3786458323787265,43.75,34108.009330495195
2019-03-12 00:00:00,34289.97333636814,412874.13824467134,2.035416671268952,57.630208333333336,35063.61688334146
2019-03-14 00:00:00,37713.534224489,407846.48497376975,3.651562492984038,42.994791666666664,46344.83578160603
2019-03-16 00:00:00,58274.47667329576,368884.4379806201,5.403645837679505,53.046875,52324.899456999025
2019-03-18 00:00:00,41706.24433229233,405233.0855569097,1.1171874923553957,123.02083333333333,39120.735219404436
2019-03-20 00:00:00,33708.56912112766,266769.1230039597,6.646614599740148,186.82291666666666,32790.180459170864
2019-03-22 00:00:00,34991.34056337146,224227.2213573667,7.705208361148824,152.03125,36133.05933685302
2019-03-24 00:00:00,35856.5320072174,294193.55288674036,3.5338541638338907,140.15625,36315.702789179486
2019-03-26 00:00:00,36141.67866829766,368642.5704128266,4.069791672518474,96.84895833333333,35775.64955461291
2019-03-28 00:00:00,33215.55366376241,240213.23534094487,9.388541702181104,177.265625,34024.823214085896
2019-03-30 00:00:00,48649.066009775815,208119.43156955505,7.487500003810635,171.22395833333334,46031.335683186866
2019-04-01 01:00:00,31260.556568654374,225376.53391967347,6.484374989716635,230.36458333333334,30966.51845232645
2019-04-03 01:00:00,29169.822111892696,283109.7700052473,6.845312494784589,70.52083333333333,32421.11100035774
2019-04-05 01:00:00,32874.865330378234,231134.38967593506,8.736458335071795,150.36458333333334,30769.04977828132
2019-04-07 01:00:00,28325.921217770046,84314.2024158054,11.394791649033623,276.953125,27408.87610516018
2019-04-09 01:00:00,30157.283877351543,201384.57211267677,4.350000005293016,258.28125,29853.64420861137
2019-04-11 01:00:00,30456.298774210627,340951.7164328892,1.4098958305548894,99.40104166666667,33427.52233979968
2019-04-13 01:00:00,47759.93857040404,437985.19602434366,0.3364583312068117,115.33854166666667,44790.18657425775
2019-04-15 01:00:00,30774.683344184028,197762.99340719648,8.140624988746522,302.1354166666667,28355.314551035568
2019-04-17 01:00:00,26745.058297771884,69268.13445370994,11.909895811850811,309.0364583333333,29205.77374496461
2019-04-19 01:00:00,26870.9574444665,34304.68446160423,13.93177087853354,314.1927083333333,23608.728339258847
2019-04-21 01:00:00,23509.20189281039,553.0153328816092,12.970833364874117,319.6614583333333,23701.60611712137
2019-04-23 01:00:00,21298.42539816962,327.47538871897564,16.055729153255612,314.2708333333333,21033.172168689292
2019-04-25 01:00:00,31213.54489250183,297.38666597472263,13.336979205409685,176.92708333333334,36768.598668246814
2019-04-27 01:00:00,48096.01678051417,227407.41666954086,8.151562503228595,169.921875,48657.56723391215
2019-04-29 01:00:00,32290.729895061922,189285.59834802014,8.478645827000333,203.30729166666666,34612.277998097736
2019-05-01 01:00:00,32812.44967329237,150917.05537519188,10.008333355188364,203.75,30962.789452701138
2019-05-03 01:00:00,37898.939671240914,277552.44932667544,4.906770818323506,176.35416666666666,37370.780563015425
2019-05-05 01:00:00,32883.369340939,302606.4779212792,3.896354158796979,169.34895833333334,38708.91423458525
2019-05-07 01:00:00,131177.76976373457,157274.7503553272,7.654687520737458,142.65625,348926.8537076542
2019-05-09 01:00:00,636994.7860547527,233.04480113631377,11.374479177097477,162.23958333333334,642579.9420893692
2019-05-11 01:00:00,666755.3262451172,253.4139994210667,7.7427083129683965,151.11979166666666,657804.7528537326
2019-05-13 01:00:00,633585.0366807724,270.6137771242194,8.222135414097774,337.8645833333333,634512.7295301649
2019-05-15 01:00:00,624304.7498806426,269.6278881629306,7.925520812161264,170.10416666666666,630411.2928724502
2019-05-17 01:00:00,643563.8990166557,255.56911083062494,12.43750002731881,227.23958333333334,646394.3313666449
2019-05-19 01:00:00,644037.484676107,264.3365557114284,16.102083322902544,258.671875,642240.0015218098
2019-05-21 01:00:00,642076.1806993273,272.2631111423175,13.813020835320186,110.46875,640135.6201578774
2019-05-23 01:00:00,637379.9834282768,264.8126665684911,14.793229110538961,293.0208333333333,642099.5118896484
2019-05-25 01:00:00,656513.7324028863,255.0292222830987,13.396874976654857,172.03125,651648.5618462457
2019-05-27 01:00:00,635096.3240017362,271.1439996798832,14.355208267768221,145.52083333333334,634132.7294867622
2019-05-29 01:00:00,641398.9500054254,271.49666605525545,12.818749974171304,212.16145833333334,510909.836102507
2019-05-31 01:00:00,120922.00756916469,257.1341106957864,18.582291637857814,276.9791666666667,21613.902551269544
2019-06-02 01:00:00,19671.48134473165,265.6361120740572,21.451822879413758,302.8125,18441.73112140231
2019-06-04 01:00:00,19369.57444220649,271.76344404750404,22.104427109161957,275.6510416666667,19311.872884453678
2019-06-06 01:00:00,21075.50745633443,267.74199981557024,16.600520804524443,211.5234375,25853.47046902975
2019-06-08 01:00:00,27019.591903898458,255.45911198457114,16.046354102591703,284.1145833333333,36155.785451846656
2019-06-10 01:00:00,35115.367341317055,272.14010998010616,18.731249973177906,194.62239583333334,20675.473226377697
2019-06-12 01:00:00,19795.868770429828,272.27711071173354,17.34348961710924,218.0859375,23336.313999599894
2019-06-14 01:00:00,28143.28899951511,257.59011127021614,19.961979096134527,297.109375,28393.458331849826
2019-06-16 01:00:00,23633.35389374626,263.6548883875211,17.84322917958098,241.84895833333334,20604.611551539107
2019-06-18 01:00:00,19335.850332260132,271.4695548918513,21.86145829657715,301.5885416666667,27981.548903444083
2019-06-20 01:00:00,31823.2931221432,266.40244390832044,18.890104164679883,253.88020833333334,25870.09810549418
2019-06-22 01:00:00,36095.90047382779,254.92800035344243,19.563541665673252,369.609375,33016.37514330546
2019-06-24 01:00:00,20439.533999167554,272.41844378974696,24.80781257649258,395.4427083333333,20480.207889514506
2019-06-26 01:00:00,21977.185221396547,273.35855550236187,23.91640625894071,390.625,26713.080782445264
2019-06-28 01:00:00,28123.90968297322,256.43733237452005,19.563020835320152,380.5729166666667,25228.879790539217
2019-06-30 01:00:00,24927.95710822213,264.3409995900262,23.913020725051624,338.671875,23171.707215754195
2019-07-02 01:00:00,20310.303889338178,272.26222162644103,15.944270834326758,257.34375,20045.258560265436
2019-07-04 01:00:00,20037.63055869208,265.85866557889545,17.1791666299105,326.7708333333333,30130.751217142737
2019-07-06 01:00:00,42955.05197355483,255.142111559709,15.954687525828708,177.08333333333334,33019.78298030431
2019-07-08 01:00:00,20656.113665432393,270.9076657043562,13.084375016391279,115.72916666666667,20425.592882664987
2019-07-10 01:00:00,20265.55710873074,270.27566500769717,15.237499967217405,140.13020833333334,22322.00600123935
2019-07-12 01:00:00,26457.8450006273,255.71299897432345,15.917187501986822,137.16145833333334,26794.446779251106
2019-07-14 01:00:00,22698.014229414202,263.7796659469606,14.387500032782581,81.77083333333333,20412.8406703949
2019-07-16 01:00:00,21444.802667829732,270.796998559104,15.417187521855043,109.375,21457.296558380134
2019-07-18 01:00:00,23514.706437979803,265.6786656339965,19.215624978144938,214.03645833333334,26859.26944686042
2019-07-20 01:00:00,37459.20379002889,254.94744445880255,20.21770838896431,235.49479166666666,34187.87878121269
2019-07-22 01:00:00,21358.182770919804,270.85488754113504,22.44687500099339,296.8229166666667,21479.831543689288
2019-07-24 01:00:00,20046.116995366414,271.3859992133248,29.80781257152554,362.6041666666667,22001.490557649406
2019-07-26 01:00:00,25576.234341176347,257.5301110757725,26.33802080154419,349.453125,25330.859558995566
2019-07-28 01:00:00,27670.33099623786,263.47166579829354,21.67864580949149,150.65104166666666,29436.45455000136
2019-07-30 01:00:00,21183.810000652727,272.2649993088508,22.00156249602638,273.9322916666667,28058.376897515194
2019-08-01 01:00:00,30724.654993438726,265.91527666515793,18.88229167461396,213.80208333333334,23641.7961016761
2019-08-03 01:00:00,34454.95512398612,255.65722257826081,18.978645881017027,209.42708333333334,31507.12578921846
2019-08-05 01:00:00,22063.12789005704,271.20088776614926,20.408854171633703,147.99479166666666,21843.241111543448
2019-08-07 01:00:00,21001.198663965853,271.66544349988305,19.84062507251896,214.53125,21171.205224143134
2019-08-09 01:00:00,22496.53656289842,256.9615546372204,20.441145842274,152.44791666666666,24842.17934226989
2019-08-11 01:00:00,23067.084105597605,263.46188796626205,18.862500001986817,204.50520833333334,20452.198215060766
2019-08-13 01:00:00,21441.656000391646,271.095776322153,15.264583324392648,199.47916666666666,21322.837661404083
2019-08-15 01:00:00,23075.44766638014,265.7597766690787,16.905208314458502,161.35416666666666,25924.389221318565
2019-08-17 01:00:00,37315.007125812095,253.84611052407192,18.828124980131772,89.6875,34853.6197953966
2019-08-19 01:00:00,21496.946002833043,270.88777651786825,16.9541666309039,232.55208333333334,21278.549014155073
2019-08-21 01:00:00,20152.620444530912,271.58733220497777,17.48072911550598,290.8072916666667,21489.449767091537
2019-08-23 01:00:00,26234.097006861368,255.62366561889712,20.82760417958102,309.6354166666667,28619.21190435621
2019-08-25 01:00:00,25238.913335376325,263.97499938805896,25.33333335816857,277.3177083333333,21519.480212741426
2019-08-27 01:00:00,21640.468554263647,271.2586654133269,24.8479167024294,211.74479166666666,21536.92900043064
2019-08-29 01:00:00,21829.760337744818,266.43122138314794,20.839322874943452,176.71875,35668.060683695476
2019-08-31 01:00:00,48649.575907686056,254.5385551664566,21.825520724058162,170.44270833333334,34883.14578268264
2019-09-02 01:00:00,20942.441442489624,271.0942208144402,15.509375050663953,149.40104166666666,20811.13511348301
2019-09-04 01:00:00,21305.510884475705,272.2347769750491,16.372395848234472,156.09375,22374.90856018065
2019-09-06 01:00:00,28052.776546393503,255.87733181052758,13.243749938905237,169.03645833333334,34519.91564233569
2019-09-08 01:00:00,29527.523002073507,261.6396646698317,13.420312543710104,89.50520833333333,21986.607225290947
2019-09-10 01:00:00,20656.650326538078,271.3443323347306,13.745312598844379,185.546875,20578.96298976474
2019-09-12 01:00:00,23052.117207421197,266.6637768414286,17.560937538742994,90.33854166666667,26062.81688376532
2019-09-14 01:00:00,37301.98279397753,253.74311008056063,14.47109380364421,199.55729166666666,34438.14346080357
2019-09-16 01:00:00,23604.676330100163,44605.241876003485,12.558333334823452,92.65625,23480.97143567403
2019-09-18 01:00:00,22513.930447006227,92408.36690509053,10.390625008692345,163.359375,24759.031449762977
2019-09-20 01:00:00,31891.94589542813,158267.32767454386,11.851562476406535,215.67708333333334,31794.310453838778
2019-09-22 01:00:00,24099.01278661093,262.8821096989845,15.827083354194968,124.11458333333333,22232.75867707995
2019-09-24 01:00:00,23766.217673492436,25248.32888048755,15.280989654362193,81.47135416666667,23449.497451866995
2019-09-26 01:00:00,24507.81277843051,24047.392530904875,15.56406245628987,71.35416666666667,41494.82591073778
2019-09-28 01:00:00,40442.5586985694,56790.394751775275,15.234895835320172,72.29166666666667,23979.96755434671
2019-09-30 01:00:00,21805.61022194756,273.7846665514839,14.328645855188382,88.99739583333333,21343.81656006706
2019-10-02 01:00:00,32783.79186168247,181456.67412199843,9.706249999503301,91.84895833333333,37194.343974388976
2019-10-04 01:00:00,34139.933889261876,246112.61215264,7.7979166631897305,57.265625,36434.36955812242
2019-10-06 01:00:00,33143.42367392646,308186.55439043447,6.209895858191891,95.625,29946.50256254408
2019-10-08 01:00:00,30576.70588980781,208373.00773391456,11.702604194482191,46.197916666666664,30562.898450893837
2019-10-10 01:00:00,31482.159554290774,187615.4044757671,12.33333334326745,46.458333333333336,32773.74521747165
2019-10-12 01:00:00,41278.887455240874,4147.691339472928,17.621875002980236,67.890625,36702.84189694722
2019-10-14 01:00:00,20848.69455240038,6545.343020474913,17.542187531789114,127.13541666666667,23321.81610361735
2019-10-16 01:00:00,30474.719218614373,121616.1710772514,14.166666691501964,53.020833333333336,33291.90922029284
2019-10-18 01:00:00,38083.53290261163,147430.0806184159,13.132812519868226,56.510416666666664,42468.13158026801
2019-10-20 01:00:00,37185.49334140353,151903.29080743,13.507291654745734,50.755208333333336,30869.863116963705
2019-10-22 01:00:00,30999.802347903784,219991.5411035604,11.268749999503294,70.4296875,31097.45167889066
2019-10-24 01:00:00,33001.333670043954,150524.88712537155,13.64687494436899,47.994791666666664,43634.3666575114
2019-10-26 01:00:00,57184.90877863565,142357.45960292558,12.719270810484906,49.296875,46401.757232496464
