datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-28 00:00:00,547026.5213188595,22152.355623102194,17.242187504967063,193.87152777777774,385834.65567029314
2018-09-09 00:00:00,394612.0164859772,24136.939888676672,17.170572910457842,177.66493055555554,401779.0118971508
2018-09-21 00:00:00,451591.5581563313,63085.792351007454,9.704340258736105,117.66493055555556,447398.5264772203
2018-10-03 00:00:00,397336.32817916875,52285.7224407514,13.100564237179546,152.69314236111111,403127.153223716
2018-10-15 00:00:00,440978.245627721,80443.1190105862,10.46909721006846,80.44704861111109,433108.29117524874
2018-10-27 00:00:00,418049.6625557371,204430.92693561982,5.526345482568202,50.37760416666668,415343.67610460916
2018-11-07 23:00:00,263415.2112328,246565.49623050683,5.973828121612311,55.54253472222223,264166.3693050385
2018-11-19 23:00:00,350163.5436594646,441731.32619243197,0.3576822923205321,24.69401041666666,369125.09579637327
2018-12-01 23:00:00,467855.9843201531,295542.8732996835,3.8068142306680417,22.788628472222218,458916.06316596136
2018-12-13 23:00:00,486626.45630891586,404671.4056716336,0.9863281216886297,15.101996527777779,505027.79335962934
