datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,8538.89088728163,946.550444316864,15.002083361148811,199.47916666666666,6939.710226270885
2018-08-18 12:00:00,8573.488781144883,1449.8916667726303,23.40208339691159,440.4166666666667,16650.4736541748
2018-08-19 00:00:00,16458.02154532538,978.5856672710845,14.604166587193811,198.75,6859.436891174312
2018-08-19 12:00:00,6462.7951122707755,1492.9958884557084,26.47916654745738,442.8125,4014.0114464653852
2018-08-20 00:00:00,4610.957890065505,528.7266657405424,18.69791682561225,45.9375,7661.428672620981
2018-08-20 12:00:00,6954.57844882541,502.19144399430985,21.73750007152552,104.375,3849.8402196248353
2018-08-21 00:00:00,4689.785111999506,1008.6421114497713,18.68333331743867,164.0625,7246.841112263992
2018-08-21 12:00:00,6536.5104428609175,917.9613333490154,22.972916603088397,261.25,3880.090776231556
2018-08-22 00:00:00,4601.807223086887,718.578778235118,15.879166722297683,165.41666666666666,6961.865230560302
2018-08-22 12:00:00,6192.2204462687205,761.0853334320917,27.993750135103834,377.5,3828.14688966539
2018-08-23 00:00:00,4615.01545003255,620.8937779426577,17.656250000000064,189.47916666666666,7184.369779205323
2018-08-23 12:00:00,6410.097448984781,689.8848880132037,27.81875002384187,395.3125,3888.194334750703
2018-08-24 00:00:00,4599.689888000487,525.101667425368,18.870833277702317,47.708333333333336,9818.542231580948
2018-08-24 12:00:00,9668.638673570418,613.2065556314258,18.764583349227895,225.41666666666666,7484.118890126549
2018-08-25 00:00:00,6077.73867068821,587.592000537449,13.129166583220107,63.4375,7059.903109656439
2018-08-25 12:00:00,8060.480995941158,842.9682223637899,14.074999988079064,187.60416666666666,7409.8251046922405
2018-08-26 00:00:00,6458.990665351015,960.663333257039,9.564583381017053,179.6875,7838.222778998485
2018-08-26 12:00:00,8635.94355367025,1655.397112019858,17.43125015497206,342.5,3728.3477766248916
2018-08-27 00:00:00,4569.908223130971,586.8388887193468,15.375000019868226,39.375,7687.505336337617
2018-08-27 12:00:00,6615.705222829186,1219.9954441706343,19.16249990463262,160.41666666666666,3820.8886673821353
2018-08-28 00:00:00,4863.416000705294,983.7085560798648,16.08958333730696,93.02083333333333,6869.917003038189
2018-08-28 12:00:00,6150.5285601297965,1860.2036660406322,19.8687499960264,228.33333333333334,3836.049221377902
2018-08-29 00:00:00,4568.470221625431,1076.0525546815659,13.287499944368948,180.41666666666666,6805.901117451986
2018-08-29 12:00:00,6098.5048956129285,20143.36335315704,26.343750198682034,370.625,3871.817334874471
2018-08-30 00:00:00,4572.217443890045,571.6417778333031,16.697916666666647,39.375,6987.80922665066
2018-08-30 12:00:00,6268.643001980251,13372.847004403004,17.131250003973626,165.41666666666666,5063.643219587536
2018-08-31 00:00:00,4478.178891584606,795.3713332811997,10.979166746139574,77.08333333333333,7505.346774970159
2018-08-31 12:00:00,8443.10255211724,1718.691890557608,16.145833353201557,307.9166666666667,7613.033339352082
2018-09-01 00:00:00,6071.603444078236,16422.2557645162,9.097916722297699,173.22916666666666,7012.531667243105
2018-09-01 12:00:00,8580.754893154568,1966.5291102091473,18.404166658719415,338.4375,18307.023216501875
2018-09-02 00:00:00,6246.989782121445,15426.415669483613,12.129166603088436,173.64583333333334,8090.026165601938
2018-09-02 12:00:00,19503.71226679485,1589.0879434214708,20.10208320617681,189.6875,3874.1506699456104
2018-09-03 00:00:00,4844.935891384545,886.4397774696351,17.068750023841833,70.0,8234.956106821699
2018-09-03 12:00:00,7297.847218661838,22511.264893584794,22.487499992052687,181.77083333333334,3883.227888827853
2018-09-04 00:00:00,4806.277222951254,1003.5714440981544,17.979166785875936,134.89583333333334,7165.698669687902
2018-09-04 12:00:00,6520.061671023893,19351.45102326076,24.47708336512254,368.6458333333333,3912.7386665344243
2018-09-05 00:00:00,4528.081998613142,1064.8402232911858,14.518749992052731,167.5,6178.1987768385125
2018-09-05 12:00:00,5592.106888580322,18344.52702462938,23.131249904632586,381.6666666666667,3624.17100185818
2018-09-06 00:00:00,4362.170000372989,1037.1188875728178,14.964583337306964,165.9375,7216.687223476838
2018-09-06 12:00:00,6477.3487815856915,17105.431814914267,21.177083333333435,196.25,5187.429218292238
2018-09-07 00:00:00,4474.473331705732,737.6608886294895,16.356250047683755,80.10416666666667,9074.689548746743
2018-09-07 12:00:00,10070.481101650661,1500.0850001653043,17.208333392937938,164.0625,7598.193012237553
2018-09-08 00:00:00,6416.905004035103,14233.545103412202,9.897916634877488,159.6875,6580.646448347305
2018-09-08 12:00:00,7872.605341932511,1660.5831102053319,18.268749872843497,245.20833333333334,7845.827999454077
