datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,98055.158330875,44968.49844529893,19.987152798308227,238.6284722222222,107078.03745922515
2018-08-21 00:00:00,94217.94103012086,45075.55199635824,21.834027800295086,258.8368055555556,102456.45624966096
2018-08-24 00:00:00,146013.38017111883,45069.51578250461,15.305902789036418,174.39236111111111,134340.00758836535
2018-08-27 00:00:00,81848.36687232123,44966.19653981526,18.354513900147534,178.69791666666666,89030.51111356946
2018-08-30 00:00:00,85690.44142905339,45110.43244951036,14.74270835849975,183.57638888888889,77136.00806562636
2018-09-02 00:00:00,79860.72185295953,45042.84567125108,19.040624996026374,186.44097222222226,76181.0106517368
2018-09-05 00:00:00,80834.22921600344,45068.069900512695,17.8927083346579,192.58680555555554,90730.74376441109
2018-09-08 00:00:00,100632.83847732545,45096.35233239068,16.070138848490206,158.43749999999997,87682.40437215171
2018-09-11 00:00:00,66176.6276796129,44899.67377760144,17.316666636202058,156.5625,67192.72268447875
2018-09-14 00:00:00,81926.13066507975,45242.576787143276,14.089236120382948,183.4722222222222,82263.91198942397
2018-09-17 00:00:00,76965.04824040731,45441.26155582004,19.20833333167763,214.67013888888889,83377.67091081408
2018-09-20 00:00:00,88329.4701221042,45033.94489457873,16.710763858424286,109.34027777777779,89144.92754889594
2018-09-23 00:00:00,77478.85620846221,45186.336337788896,7.941666692909283,119.14930555555554,68761.78955374824
2018-09-26 00:00:00,81112.04199252659,93819.18208058676,11.690624973012333,129.30555555555557,84809.82055214776
2018-09-29 00:00:00,83055.72010938855,150927.89799211294,7.1704860827109345,164.67013888888889,85297.49188020497
2018-10-02 00:00:00,107238.16510230167,140260.2560287475,8.913368037177444,63.79340277777778,107701.27789501613
2018-10-05 00:00:00,93117.1406217787,115861.32100660539,12.278124981456317,181.47569444444446,91098.81872609454
2018-10-08 00:00:00,87562.31590033635,123372.96188846159,10.14965282758284,155.88541666666666,87610.51778420342
2018-10-11 00:00:00,94625.7829427931,69952.25097011993,17.53749999403954,168.15972222222223,93418.68804236519
2018-10-14 00:00:00,92403.10137676662,84678.031012641,14.690624997019802,130.95486111111111,93230.3763896518
2018-10-17 00:00:00,89375.72922651503,98736.75944875085,12.146527760558655,101.31944444444444,100841.51068700153
2018-10-20 00:00:00,107411.11766832139,148641.15406629778,7.609722190640025,102.37847222222223,96197.88843409222
2018-10-23 00:00:00,88908.1450046963,151331.92158338756,9.908680530575397,32.395833333333336,92976.1302350362
2018-10-26 00:00:00,91232.02980007596,193859.21365203854,4.882291680434718,31.28472222222223,92409.59889289008
2018-10-28 23:00:00,96176.90423923067,197997.260776435,3.881250002240353,46.49305555555555,88526.94257329304
2018-10-31 23:00:00,89980.41377275255,195008.25869530573,6.069444468167307,58.255208333333336,91639.67010828652
2018-11-03 23:00:00,106293.5591677348,182231.02430267338,7.505381923324112,39.92187499999999,107144.20640148586
2018-11-06 23:00:00,97838.00858450994,155787.68835703534,8.892013872663169,69.80902777777777,101228.16680374143
2018-11-09 23:00:00,100518.7482318454,138418.43704698348,11.921527738372461,37.77777777777778,104908.11201587252
2018-11-12 23:00:00,92909.37988544037,176773.86683943012,6.628125028322565,63.57638888888889,85660.5859869215
2018-11-15 23:00:00,108233.67677824234,245480.8559846666,-0.8192708347406646,78.15972222222221,106213.52156211005
2018-11-18 23:00:00,111318.02683147856,257681.6327523973,-1.37395832133997,19.756944444444446,112443.55804714629
2018-11-21 23:00:00,102824.849852456,267296.2502310859,-0.17065972067777938,26.762152777777775,100935.27830051845
2018-11-24 23:00:00,87686.60298317802,256040.34350670705,0.9190972208097165,21.85763888888889,88089.39865866768
2018-11-27 23:00:00,85090.04349195694,241681.5150151571,0.5611111033552645,25.98958333333333,90802.81848805747
2018-11-30 23:00:00,88900.93901053532,175739.38348846434,7.882638887398766,26.267361111111104,94382.72642890083
2018-12-03 23:00:00,104813.86495361327,226373.74156290691,2.4723958396870196,37.74305555555555,95869.70985827973
2018-12-06 23:00:00,101739.42749337091,205262.30876956513,5.787152748968848,15.868055555555555,100492.97027799822
2018-12-09 23:00:00,85171.97599105835,258410.85657145188,1.0840277806079646,19.227430555555557,90012.20177027385
2018-12-12 23:00:00,92025.58115403919,288916.0388444689,-2.0114583226903875,14.496527777777779,86013.56593204074
2018-12-15 23:00:00,88777.8414059957,281395.046639167,-1.0885416712197984,16.979166666666668,88359.73939946493
2018-12-18 23:00:00,97975.22673204208,237348.39372202553,2.896006934034323,14.592013888888888,100657.39239595199
2018-12-21 23:00:00,91389.36689902408,249989.23018222387,3.308680544788432,13.975694444444443,91212.82255732217
2018-12-24 23:00:00,88325.81299184167,290143.18618401414,0.6583333374389119,22.17013888888889,91451.33887439306
