datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,2225.4133842468264,35946.20225338422,-3.091666678587592,0.0,7672.472555202909
2019-02-02 03:00:00,2111.9462231953935,36235.21170060884,-1.8999999761581419,0.0,6651.348110622828
2019-02-02 06:00:00,5876.511662292474,34697.06386464433,-1.65000000596045,2.0833333333333335,2227.9324466281446
2019-02-02 09:00:00,8253.772099304202,35662.5591120403,-1.8499999741713251,59.166666666666664,2191.7038877699106
2019-02-02 12:00:00,3736.385766771104,37349.11447414829,-0.7583333309739833,80.83333333333333,2682.8669981214753
2019-02-02 15:00:00,4015.420108879936,32515.061412726438,-1.1833333224058025,30.0,2637.7953361511236
2019-02-02 18:00:00,7672.472555202909,36198.63923577192,-1.3749999900659036,0.0,2156.0594437493237
2019-02-02 21:00:00,6651.348110622828,30446.630501302046,-1.7166666487852664,0.0,2569.2258873833575
2019-02-03 00:00:00,2227.9324466281446,42427.602745734235,-1.974999984105433,0.0,6212.920119900172
2019-02-03 03:00:00,2191.7038877699106,30647.95797814267,-2.2333333293597,0.0,4271.9178929646805
2019-02-03 06:00:00,2682.8669981214753,36189.23107384576,-2.2916666865348834,1.6666666666666667,2165.674001566569
2019-02-03 09:00:00,2637.7953361511236,37647.73888498942,-3.633333325386058,104.16666666666667,2163.9973342895496
2019-02-03 12:00:00,2156.0594437493237,29249.170085313526,-1.966666688521692,178.75,2726.8044482760947
2019-02-03 15:00:00,2569.2258873833575,36133.946180894745,-1.4249999821186083,48.75,2496.223003980847
2019-02-03 18:00:00,6212.920119900172,38072.85548061796,-2.1416666507720916,0.0,2142.919666968447
2019-02-03 21:00:00,4271.9178929646805,36962.15721215132,-4.066666622956592,0.0,3583.1176675584597
2019-02-04 00:00:00,2165.674001566569,40320.71621059847,-3.5916666587193666,0.0,7899.689869520397
2019-02-04 03:00:00,2163.9973342895496,45295.809192742316,-5.2999999125798265,0.0,4379.912339952257
2019-02-04 06:00:00,2726.8044482760947,36622.07044253876,-5.1166667540868245,2.5,2210.761222669814
2019-02-04 09:00:00,2496.223003980847,30095.544555155386,-2.9000000208616097,154.58333333333334,2294.678891330294
2019-02-04 12:00:00,2142.919666968447,32160.87356194398,-0.4333333360652125,190.83333333333334,2781.5776692708373
2019-02-04 15:00:00,3583.1176675584597,33572.10312822126,-0.38333333159486255,62.083333333333336,6712.375224388971
2019-02-04 18:00:00,7899.689869520397,30143.557961866623,-0.9833333423982092,0.0,2567.233774820964
2019-02-04 21:00:00,4379.912339952257,35573.27308875189,-1.8249999706943887,0.0,3334.004778459336
2019-02-05 00:00:00,2210.761222669814,30294.394453938832,-0.5833333457509692,0.0,6629.027884928383
