datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,23278.419900512694,824.4092222001816,15.002083361148811,199.47916666666666,13275.839106750485
2018-08-18 12:00:00,22986.883331044522,927.1528888066613,23.40208339691159,440.4166666666667,18687.816115654845
2018-08-19 00:00:00,14292.827213202587,819.4745567003898,14.604166587193811,198.75,17544.579662153465
2018-08-19 12:00:00,22250.355674828428,806.146888902452,26.47916654745738,442.8125,11191.636663394502
2018-08-20 00:00:00,9387.140778605142,566.6056666586134,18.69791682561225,45.9375,12452.329433610705
2018-08-20 12:00:00,14160.525647396511,637.670333565606,21.73750007152552,104.375,14223.159343465166
2018-08-21 00:00:00,8547.94266560872,940.8226657761464,18.68333331743867,164.0625,14085.083771430121
2018-08-21 12:00:00,19212.46745393541,881.4076667467752,22.972916603088397,261.25,20586.839439476862
2018-08-22 00:00:00,9719.024772559269,862.9803337944879,15.879166722297683,165.41666666666666,13441.145000966384
2018-08-22 12:00:00,24460.54099731446,1017.6928886837433,27.993750135103834,377.5,13469.689531707761
2018-08-23 00:00:00,9292.477440219458,761.7013335969717,17.656250000000064,189.47916666666666,14724.28499433729
2018-08-23 12:00:00,19445.547866651745,747.7557775815322,27.81875002384187,395.3125,17930.74334267509
2018-08-24 00:00:00,10780.288667043045,33732.10560334525,18.870833277702317,47.708333333333336,18010.762225341783
2018-08-24 12:00:00,24374.817895677334,20324.505664613524,18.764583349227895,225.41666666666666,23608.681016625284
2018-08-25 00:00:00,14455.889674631762,25146.91654336718,13.129166583220107,63.4375,13584.245778825549
2018-08-25 12:00:00,23146.81934441459,30272.76611357796,14.074999988079064,187.60416666666666,10666.273444027373
2018-08-26 00:00:00,10575.316113281247,37158.83127476376,9.564583381017053,179.6875,15635.970128885914
2018-08-26 12:00:00,16127.75668182374,46395.391605949415,17.43125015497206,342.5,18031.667654334185
2018-08-27 00:00:00,8763.09155298869,32419.25566215514,15.375000019868226,39.375,12061.387200164792
2018-08-27 12:00:00,22428.376414574526,741.5052220450502,19.16249990463262,160.41666666666666,11126.074563768181
2018-08-28 00:00:00,9359.616230180533,29832.258805878955,16.08958333730696,93.02083333333333,9871.190666368273
2018-08-28 12:00:00,10773.254445648194,743.2630000750224,19.8687499960264,228.33333333333334,10760.097667439773
2018-08-29 00:00:00,7963.21155310737,859.5577779875863,13.287499944368948,180.41666666666666,19689.921774291997
2018-08-29 12:00:00,23279.77221832276,957.1517782953052,26.343750198682034,370.625,13053.911577436656
2018-08-30 00:00:00,7047.514444224038,555.6546663390263,16.697916666666647,39.375,7506.639560275608
2018-08-30 12:00:00,13642.1374716017,717.1942224608525,17.131250003973626,165.41666666666666,12879.373235660129
2018-08-31 00:00:00,7276.677447933619,697.423555692037,10.979166746139574,77.08333333333333,12029.722660742871
2018-08-31 12:00:00,16181.636673058416,959.8636670006648,16.145833353201557,307.9166666666667,15595.353771803118
2018-09-01 00:00:00,12231.981216939288,782.5614440812003,9.097916722297699,173.22916666666666,19708.764236195893
2018-09-01 12:00:00,24508.505234358065,891.7779998885259,18.404166658719415,338.4375,12816.043672858348
2018-09-02 00:00:00,6900.094443511959,827.385555118984,12.129166603088436,173.64583333333334,9826.924104054764
2018-09-02 12:00:00,15643.985553911001,794.9542220221624,20.10208320617681,189.6875,13247.401023017022
2018-09-03 00:00:00,9518.310125901959,642.9202225049338,17.068750023841833,70.0,10463.025334167478
2018-09-03 12:00:00,14372.507008700897,761.5583333439295,22.487499992052687,181.77083333333334,7404.089663526751
2018-09-04 00:00:00,7056.525555419925,843.1978887769912,17.979166785875936,134.89583333333334,11966.957438490126
2018-09-04 12:00:00,12221.705880313455,1125.1237772411766,24.47708336512254,368.6458333333333,12715.030216640898
2018-09-05 00:00:00,7393.356888326006,870.7473324245873,14.518749992052731,167.5,7848.128448401557
2018-09-05 12:00:00,13263.619220140252,914.5263329929783,23.131249904632586,381.6666666666667,10275.947105153411
2018-09-06 00:00:00,7436.598002794057,776.1668891482885,14.964583337306964,165.9375,13436.487349192306
2018-09-06 12:00:00,16259.477674526648,709.6937780274288,21.177083333333435,196.25,13976.966109466557
2018-09-07 00:00:00,7285.69766421848,609.520777935452,16.356250047683755,80.10416666666667,9601.459672800698
2018-09-07 12:00:00,16225.850338999431,806.5944443808665,17.208333392937938,164.0625,12823.977004157174
2018-09-08 00:00:00,7063.578228844535,871.7055557780798,9.897916634877488,159.6875,14125.613662634942
2018-09-08 12:00:00,19461.388548448333,873.8035550647311,18.268749872843497,245.20833333333334,26473.235023837635
2018-09-09 00:00:00,11278.133454471157,786.5421119054162,14.010416666666728,88.4375,13470.017215220147
2018-09-09 12:00:00,29058.46611972387,946.0676665094162,20.741666694482145,258.2291666666667,24758.21864471435
2018-09-10 00:00:00,13655.65266706678,35422.769650819566,13.041666746139539,54.895833333333336,13151.771001942958
2018-09-10 12:00:00,23277.254868062333,26012.156985431262,20.460416475931847,144.16666666666666,17773.389000956227
