datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,204686.18643637758,2137401.969685025,-1.0868055545336859,36.414930555555564,190629.89908930456
2019-02-08 00:00:00,211526.82113630514,1768266.8812311816,2.3142360917085556,44.869791666666664,213317.84447462298
2019-02-14 00:00:00,217216.78067423502,1530408.2164932245,3.464583336285111,115.88541666666667,218660.9353287591
2019-02-20 00:00:00,218188.1792055766,1575915.9263234453,4.233159727378127,94.32291666666667,227363.65767237346
2019-02-26 00:00:00,225310.68333858912,1339553.5955410427,5.981770840564024,89.14062500000004,212915.30633672082
2019-03-04 00:00:00,199204.14071468776,1487517.3611168752,5.683854163171621,73.4201388888889,222961.3894171821
2019-03-10 00:00:00,207384.4309148154,1756297.0984363127,2.0218749988772386,48.125,214260.336088223
2019-03-16 00:00:00,240237.613683743,1718338.414708625,4.389149309925016,120.96354166666667,212812.98522584702
2019-03-22 00:00:00,210218.13575049507,1425670.080009969,5.102951399167064,129.67881944444443,220449.10588929913
2019-03-28 00:00:00,207991.0682985094,969349.5184711032,7.786805565236123,192.95138888888889,192092.98173828126
2019-04-03 01:00:00,200866.56448059084,962128.1646708171,8.992187492963334,165.94618055555557,210499.04970550534
2019-04-09 01:00:00,208581.4572088454,1100329.8529739375,2.032118055684906,157.67361111111111,203259.52020068702
2019-04-15 01:00:00,183385.85640436813,661253.4657655505,11.327430559710288,308.45486111111114,206622.65778639057
2019-04-21 01:00:00,203854.90282872517,384919.2019902544,14.121180574513133,270.28645833333337,199974.83022638952
2019-04-27 01:00:00,212758.22002521093,680162.3508395723,8.879513895139096,192.32638888888883,189481.21381344265
2019-05-03 01:00:00,199311.81959745614,778012.751516046,5.485937499285981,162.78645833333334,200816.29569931026
2019-05-09 01:00:00,180757.03700714113,730717.8789744059,9.113107634721215,217.07465277777774,182738.09290924075
2019-05-15 01:00:00,202710.37338629828,543463.3400958591,12.155034720794205,218.67187500000003,207001.62082070252
2019-05-21 01:00:00,173242.5946620517,370626.6195832995,14.001041640838002,191.84027777777774,170810.92736375594
2019-05-27 01:00:00,160598.56263512507,328889.10695885547,15.252083293265784,211.55381944444446,168397.56560931736
2019-06-02 01:00:00,213866.8636550903,154969.01530931253,20.052256931033387,263.3289930555555,225795.9231794569
2019-06-08 01:00:00,220622.7639332242,102640.9883468628,17.373697897626286,232.27430555555551,197593.66019744874
2019-06-14 01:00:00,168093.67176683212,102917.89055582682,19.888888857430885,280.1822916666666,162630.65597474837
2019-06-20 01:00:00,165747.24530266656,103408.50532413056,21.087152802281903,339.64409722222223,169679.64529444382
2019-06-26 01:00:00,198768.94896596274,102048.21466233996,22.46414927310416,369.95659722222223,204697.37327830002
2019-07-02 01:00:00,197862.64025743268,102477.55615734524,16.359374996688647,253.7326388888889,204095.97191433382
2019-07-08 01:00:00,191173.5500757853,130615.67147030304,14.74635416186517,131.00694444444446,189266.36369713675
2019-07-14 01:00:00,166198.27755279542,238489.2024839612,16.340104177594185,135.06076388888889,161243.5463108487
2019-07-20 01:00:00,199422.52599809432,121281.61411048043,24.15746532049441,298.3072916666667,201958.94042070175
2019-07-26 01:00:00,188682.98469369678,105354.38823784725,23.339409702354022,258.01215277777777,180803.88047498066
2019-08-01 01:00:00,100219.65968763565,104419.3840616014,19.42326390908823,190.40798611111111,90305.03669700622
2019-08-07 01:00:00,98399.66320347256,104277.01944359674,19.71475697225993,190.4947916666667,108750.63165495133
2019-08-13 01:00:00,161818.85935423107,133282.95974680578,16.999305539660966,150.17361111111111,158789.29656719632
2019-08-19 01:00:00,123001.605554284,103747.932109748,18.420833308663628,277.66493055555554,143139.65221235488
2019-08-25 01:00:00,171917.98776986863,103558.03923492435,23.673524311847142,221.9270833333333,172343.89011243184
2019-08-31 01:00:00,165284.54035797124,195456.49492797893,17.902430540985534,158.64583333333337,143972.5529082404
2019-09-06 01:00:00,186440.08590783013,191924.2581324259,13.469791693819907,148.02951388888889,185515.59835599264
2019-09-12 01:00:00,152970.63623343574,122591.8525266859,14.863454892403553,127.5173611111111,167253.5772216373
2019-09-18 01:00:00,178065.68755582176,156869.91324801964,12.689756946431283,167.71701388888886,178268.7569864485
2019-09-24 01:00:00,200690.51404452857,259956.66924743642,15.359982648657413,75.03906249999997,194706.2207484776
2019-09-30 01:00:00,178537.88388112385,359313.22560780874,10.610937505960472,79.37065972222223,199848.1338756985
2019-10-06 01:00:00,193810.07242944502,740842.2549282496,10.081944465313844,62.760416666666664,173960.20409333968
2019-10-12 01:00:00,169357.9052731832,235941.99848734518,16.443576408757107,82.68229166666666,176142.92793413796
2019-10-18 01:00:00,170810.03543404472,463827.0585320368,12.636284724705753,59.231770833333336,155192.65475934345
2019-10-24 01:00:00,217426.52429576445,589564.819775899,10.430381914600732,57.048611111111114,226777.4194021436
2019-10-30 00:00:00,204144.19019173516,1264211.0051320386,5.844270823769162,61.39756944444445,195844.4319836087
2019-11-05 00:00:00,203334.86046795317,1474693.7984030829,4.856857644458711,34.93055555555556,209162.75914332073
2019-11-11 00:00:00,162998.43512895374,2055042.252948168,1.6000868050290995,35.14756944444445,188893.82743470935
2019-11-17 00:00:00,200159.3732140436,1848147.7123372392,2.57968750938825,21.553819444444443,204684.28833906393
2019-11-23 00:00:00,207417.11626654724,1643386.5183776855,4.478298618561694,26.51909722222223,191214.2046925015
2019-11-29 00:00:00,300316.5125291612,2131397.925066121,0.4357638920838423,24.62673611111111,304791.28833821625
2019-12-05 00:00:00,313322.46970079216,1823196.7655380254,1.5439235977181713,31.86631944444444,297664.7589235941
2019-12-11 00:00:00,232170.30593804264,2153411.158788385,0.8840277749243102,22.65625,227222.7545925565
2019-12-17 00:00:00,255404.38241988278,1755102.5532903036,5.356250003264805,37.03993055555556,272700.91143099463
2019-12-23 00:00:00,345560.1732841492,2142946.714038594,2.4168402779614553,24.07986111111111,342216.668412696
