datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,5086.128777398005,269.65888856252013,14.033333301544118,0.0,8393.064444986978
2018-08-18 06:00:00,18192.291123114686,554.7503336376615,15.9708334207535,398.9583333333333,4882.774661763508
2018-08-18 12:00:00,14593.81888605754,585.4708889961244,25.116666793823168,762.7083333333334,9410.052551439076
2018-08-18 18:00:00,8393.064444986978,341.68199981053675,21.6875,118.125,9277.76356421577
2018-08-19 00:00:00,4882.774661763508,270.77833438449517,13.32083332538604,0.0,12972.592110612666
2018-08-19 06:00:00,9410.052551439076,548.6962223158944,15.887499849001586,397.5,4571.987551540799
2018-08-19 12:00:00,9277.76356421577,481.9155554241602,28.337499856948796,768.5416666666666,4815.153227064344
2018-08-19 18:00:00,12972.592110612666,324.23133347829184,24.620833237965964,117.08333333333333,6376.483436330156
2018-08-20 00:00:00,4571.987551540799,266.9423332744174,17.379166920979664,0.0,7784.042211066356
2018-08-20 06:00:00,4815.153227064344,299.663333384196,20.016666730244832,91.875,4668.287222544351
2018-08-20 12:00:00,6376.483436330156,373.0718891567655,22.23333342870075,176.45833333333334,3879.65544306437
2018-08-20 18:00:00,7784.042211066356,264.5984444088406,21.24166671435029,32.291666666666664,10343.503900400796
2018-08-21 00:00:00,4668.287222544351,267.02122186024957,17.84999998410533,0.0,8868.963553534611
2018-08-21 06:00:00,3879.65544306437,673.801443915897,19.516666650772,328.125,5216.120217895505
2018-08-21 12:00:00,10343.503900400796,599.5249998516504,24.59166661898296,476.6666666666667,4502.904554663763
2018-08-21 18:00:00,8868.963553534611,281.8826668951247,21.354166587193834,45.833333333333336,16083.934884813105
2018-08-22 00:00:00,5216.120217895505,266.56422255833974,14.179166674613997,0.0,8376.606112501353
2018-08-22 06:00:00,4502.904554663763,596.4161112361484,17.579166769981377,330.8333333333333,5064.538888465035
2018-08-22 12:00:00,16083.934884813105,748.3139997588265,29.733333587646495,670.8333333333334,4227.938551754421
2018-08-22 18:00:00,8376.606112501353,269.3788889249167,26.254166682561163,84.16666666666667,9241.750979953338
2018-08-23 00:00:00,5064.538888465035,264.3114449289113,16.737500111262,0.0,10203.796886698405
2018-08-23 06:00:00,4227.938551754421,497.3898886680603,18.574999888738127,378.9583333333333,4520.488107638888
2018-08-23 12:00:00,9241.750979953338,477.4734446207682,29.620833396911536,680.8333333333334,6259.800559404158
2018-08-23 18:00:00,10203.796886698405,270.28233296076434,26.01666665077221,109.79166666666667,11670.942783270935
2018-08-24 00:00:00,4520.488107638888,264.95922188229,19.991666714350377,0.0,12703.875112406402
2018-08-24 06:00:00,6259.800559404158,33467.14638146295,17.74999984105425,95.41666666666667,5306.887112935387
2018-08-24 12:00:00,11670.942783270935,8468.574136818785,19.349999904632583,407.5,9149.002561696378
2018-08-24 18:00:00,12703.875112406402,11855.931527794733,18.17916679382321,43.333333333333336,14459.678454928908
2018-08-25 00:00:00,5306.887112935387,12022.57663438586,13.033333301544166,0.0,8687.140889485676
2018-08-25 06:00:00,9149.002561696378,13124.339908981323,13.224999864896041,126.875,4897.104889339871
2018-08-25 12:00:00,14459.678454928908,14767.419773737594,15.554166674613958,323.5416666666667,5678.211223941377
2018-08-25 18:00:00,8687.140889485676,15505.346339840358,12.595833301544168,51.666666666666664,4988.062220085992
2018-08-26 00:00:00,4897.104889339871,12973.91346100702,9.295833349227896,0.0,11139.694461737747
2018-08-26 06:00:00,5678.211223941377,24184.917813756732,9.83333341280622,359.375,4496.275667148166
2018-08-26 12:00:00,4988.062220085992,12034.344030327273,17.97916674613954,616.4583333333334,4266.815885840523
2018-08-26 18:00:00,11139.694461737747,34361.04757562214,16.883333563804587,68.54166666666667,13764.851768493661
2018-08-27 00:00:00,4496.275667148166,29592.907872274176,15.362499872843335,0.0,8663.524646080863
2018-08-27 06:00:00,4266.815885840523,2826.3477898809624,15.387500166893126,78.75,3397.8625540839294
2018-08-27 12:00:00,13764.851768493661,475.6793335066901,18.699999888737995,273.75,5961.753676096602
2018-08-27 18:00:00,8663.524646080863,265.8258885383604,19.62499992052725,47.083333333333336,5164.320887671578
2018-08-28 00:00:00,3397.8625540839294,268.15533288319875,15.391666611035626,0.0,5608.933557976617
2018-08-28 06:00:00,5961.753676096602,29564.103472995754,16.78750006357829,186.04166666666666,4262.257108391657
2018-08-28 12:00:00,5164.320887671578,449.63088880115083,21.070833365122542,369.375,3700.9544447157127
