datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,7924.8968855116045,112040.91119772593,-2.122916658719377,15.3125,13357.67822960748
2019-02-02 12:00:00,14225.77668329875,104248.2269671546,-1.258333323057739,27.708333333333332,19431.684220208066
2019-02-03 00:00:00,11430.109116533073,119733.11040780805,-2.5333333313465185,26.458333333333332,14465.112228139249
2019-02-03 12:00:00,22231.69310819838,104221.52604798213,-2.3999999860922463,56.875,8582.948006947836
2019-02-04 00:00:00,8793.43889702691,108027.45546936456,-4.227083336561907,39.270833333333336,7546.192331441243
2019-02-04 12:00:00,7112.142668999567,78912.60593513912,-0.9062499951881682,63.229166666666664,10348.523774634463
2019-02-05 00:00:00,9021.888216230604,88590.48321270417,-0.6958333275591371,15.416666666666666,10632.41432393392
2019-02-05 12:00:00,12151.147216542558,91660.89308764138,0.9374999945672876,29.375,9057.995437282987
2019-02-06 00:00:00,9187.014210001627,103563.48061826492,-2.6145833286767197,22.604166666666668,11240.46854909261
2019-02-06 12:00:00,11379.266992696126,80423.75945377351,1.843749984788402,55.104166666666664,8773.920000033915
2019-02-07 00:00:00,8802.370894453266,90680.32680430944,-0.7104166694916731,17.604166666666668,7414.215223609081
2019-02-07 12:00:00,7522.663885752362,74814.67829435137,1.6458333229335675,68.02083333333333,10631.006105550128
2019-02-08 00:00:00,8519.063885328507,79697.70880947114,1.3708333357547728,26.354166666666668,11708.863888465032
2019-02-08 12:00:00,13484.936665683319,70748.67435991499,3.635416646798458,42.291666666666664,8174.308116065126
2019-02-09 00:00:00,7618.301557328967,75609.54002537193,3.195833342770736,33.854166666666664,10855.517773013646
2019-02-09 12:00:00,11550.072442966033,69673.7905482822,3.7979166805744122,62.708333333333336,8064.913891516788
2019-02-10 00:00:00,7736.572666252979,75708.11389232213,3.279166653752327,17.708333333333332,8910.947561899817
2019-02-10 12:00:00,9388.84100892809,93189.58860083683,3.954192904983369,76.14847046413502,8392.483778974745
2019-02-11 00:00:00,8328.327334255644,90812.59025242066,1.1687235989812155,52.289029535864984,9648.506891632078
2019-02-11 12:00:00,9755.469226158988,72606.71973989274,0.939583335847901,93.85416666666667,8348.923994615343
2019-02-12 00:00:00,7920.787105560302,90491.3559066349,-0.5729166658905581,24.479166666666668,10024.385885959204
2019-02-12 12:00:00,10379.768998379177,82420.47985547384,1.808333323181925,53.541666666666664,7958.737888929581
2019-02-13 00:00:00,8049.533555348714,88360.24353588949,1.3937499988824087,18.4375,12312.80255313449
2019-02-13 12:00:00,12036.235888248017,80430.85556244322,3.799999944865705,36.770833333333336,7856.1698977152555
2019-02-14 00:00:00,8117.298669094513,97984.41949808334,-0.6479166662320481,53.958333333333336,8069.86477745904
2019-02-14 12:00:00,8086.3983373853935,64476.45388478171,4.891666687248883,168.02083333333334,15255.532342444512
2019-02-15 00:00:00,7284.924551730683,94963.7082968606,-3.1312500073884872,93.95833333333333,17140.56910213894
2019-02-15 12:00:00,24513.12744818792,5099.160221852193,7.595833316445339,170.52083333333334,13523.788907708065
2019-02-16 00:00:00,11377.748577541772,1208.2065548790827,1.5770833392938044,95.83333333333333,9215.024331749806
2019-02-16 12:00:00,11905.639108445906,886.0154449674818,8.38541664679844,174.16666666666666,8245.817446560332
2019-02-17 00:00:00,7790.968666585286,25657.434552203293,-1.5708333424602905,87.91666666666667,9268.924668629965
2019-02-17 12:00:00,9733.821334330241,57167.93520709145,8.158333373566508,159.375,8471.564554595947
2019-02-18 00:00:00,8158.528887939452,90703.47886833615,-0.9208333411564386,99.89583333333333,10772.758113182917
2019-02-18 12:00:00,10882.870118289524,47825.48242037028,9.40625001986823,179.79166666666666,8900.926671091713
2019-02-19 00:00:00,8625.853552924262,63210.20257413652,2.6291666602094983,38.75,10979.789329783123
2019-02-19 12:00:00,11451.423441569012,54839.41585496269,5.2020833492279,68.4375,8496.060221438936
2019-02-20 00:00:00,8497.917335340713,64710.82246839736,2.787499976654846,40.3125,9928.538996717663
2019-02-20 12:00:00,9087.9783326043,56146.126080958034,6.220833326379455,89.89583333333333,9529.323002454974
2019-02-21 00:00:00,10238.110774909128,62813.06204365624,3.685416663686437,47.708333333333336,8275.755000220404
2019-02-21 12:00:00,8323.660668945313,53457.07416413628,7.52083338300388,58.958333333333336,11012.565988752576
2019-02-22 00:00:00,10796.251990169947,65346.12238572437,6.381250033775959,21.875,11988.917108917234
2019-02-22 12:00:00,12314.792882198759,69303.43232623207,2.4687500090027856,39.583333333333336,8456.30699929131
2019-02-23 00:00:00,7943.570781538218,87917.94240654838,-2.33125001285225,65.3125,9436.443221113415
2019-02-23 12:00:00,9866.815440114337,13281.939642005498,3.581250001521163,143.54166666666666,22295.173565249963
2019-02-24 00:00:00,12718.34377916124,1196.27700176239,-0.516666625626387,114.0625,12177.614889102515
2019-02-24 12:00:00,21334.044903818758,44086.39556979074,9.166666639968739,197.39583333333334,8867.0737771776
2019-02-25 00:00:00,8407.599106343589,55425.08119454911,1.366666666852938,116.5625,9867.81744613647
2019-02-25 12:00:00,10572.6176645067,46010.69492456649,10.466666666169973,196.66666666666666,8350.74643995497
2019-02-26 00:00:00,8396.114443206785,62078.592296579154,1.7062499918974907,118.75,9953.973448011611
2019-02-26 12:00:00,9801.144443511967,887.1917774306402,11.591666708389958,205.41666666666666,34232.85299691096
2019-02-27 00:00:00,8852.764780680343,98471.37583451805,0.34166662488132316,121.04166666666667,11644.42489022149
2019-02-27 12:00:00,36816.758001624235,34261.9516143587,11.84375000248352,208.64583333333334,14674.231748284225
2019-02-28 00:00:00,14650.24296468098,54611.323815843796,2.602083339355889,111.66666666666667,17570.578113386364
2019-02-28 12:00:00,18148.979228040906,18937.52232378853,10.716666698455825,85.3125,19564.133452860515
2019-03-01 00:00:00,8960.631889851888,48328.86590548621,7.047916660706204,26.145833333333332,13753.05544018216
2019-03-01 12:00:00,24169.662562730584,62312.41258907318,3.1937500014901126,43.645833333333336,30427.150272962757
2019-03-02 00:00:00,13628.521104007286,84514.034631496,1.8687499985098768,26.145833333333332,12929.632552083332
2019-03-02 12:00:00,29356.605828857406,56584.83808449642,4.950000002980239,52.5,9775.239332834877
2019-03-03 00:00:00,7892.314332834881,65054.40634829203,7.264583418766677,26.145833333333332,14604.261446465385
2019-03-03 12:00:00,15309.743226453988,47974.855835978175,8.65416663885115,44.270833333333336,13329.948559061693
2019-03-04 00:00:00,11977.691559346515,56524.45099557239,9.427083303530997,53.020833333333336,13767.074991522893
2019-03-04 12:00:00,15177.77832489014,67344.90224312677,4.7937500079472875,80.20833333333333,11815.34266798231
2019-03-05 00:00:00,11283.130773586698,76515.46618529427,1.5937499903763366,43.4375,13873.492336697045
2019-03-05 12:00:00,14444.08689185248,65999.46172151568,3.185416674241425,95.10416666666667,12149.15345662435
2019-03-06 00:00:00,10612.530780198838,76909.90171434615,0.7333333093362505,54.375,14795.591108534069
2019-03-06 12:00:00,15689.056558566625,42829.2658519957,11.475000053644216,93.64583333333333,15781.31332295736
2019-03-07 00:00:00,11870.07233361138,50225.17054704031,11.706250031789166,45.3125,15320.572901068785
2019-03-07 12:00:00,19554.934783766,47386.77866293588,8.372916623949989,139.0625,24240.008698357473
2019-03-08 00:00:00,11202.189780680339,66289.21974605985,3.5833332935968882,38.125,14072.585223558215
2019-03-08 12:00:00,26825.507142808692,55220.29162389968,3.612499994536233,110.72916666666667,21884.750024583613
2019-03-09 00:00:00,11559.960667419435,70321.94308340285,3.6833333075046606,39.166666666666664,14821.980110168455
2019-03-09 12:00:00,24107.79624735515,49851.56662688787,6.039583367606028,88.85416666666667,24530.75499301487
2019-03-10 00:00:00,13196.800672573516,77002.76590701207,2.941666665176554,30.208333333333332,13804.663332621256
